Unnamed: 0,date,rating
0,20230103,0.0003052154224961
1,20230104,0.0004087165736558
2,20230105,-0.0001433580116885
3,20230106,-0.000244441285047
4,20230109,-5.531596857767778e-05
5,20230110,0.0003830915413007
6,20230111,-0.0001445673803919
7,20230112,0.0001388478469459
8,20230113,6.567675168947276e-05
9,20230116,-8.020202725474169e-05
10,20230117,-0.0002810703582172
11,20230118,9.669561760425683e-05
12,20230119,-9.387096201147116e-06
13,20230120,-4.777032603288387e-05
14,20230130,0.0005675803535427
15,20230131,-0.0002234290324658
16,20230201,0.0006410881172446
17,20230202,-0.000118111237853
18,20230203,1.2328457766438796e-06
19,20230206,0.0002613962068981
20,20230207,0.0010137188767577
21,20230208,-0.0004020043075269
22,20230209,0.0008527345712896
23,20230210,-0.0001469129489826
24,20230213,-4.894892458585372e-05
25,20230214,-0.0003672913407186
26,20230215,0.0010896167549333
27,20230216,-0.0011445461152022
28,20230217,-8.378117396962851e-05
29,20230220,-0.0001256772478854
30,20230221,-0.0005650402834603
31,20230222,7.683167290827336e-05
32,20230223,0.0003234728048479
33,20230224,0.0001559090587866
34,20230227,-0.0003798096330945
35,20230228,-0.0003132346217303
36,20230301,0.0003083188134065
37,20230302,0.0001690941721718
38,20230303,-0.0004925569767735
39,20230306,-0.0003333045162536
40,20230307,-9.487807432547645e-05
41,20230308,-0.0001568020090116
42,20230309,0.0003773157386278
43,20230310,4.6953056452815576e-05
44,20230313,0.0003246244529042
45,20230314,1.7639802362254082e-06
46,20230315,-0.0004978241659619
47,20230316,0.0010598693190349
48,20230317,0.0003723109240045
49,20230320,8.701768404500789e-05
50,20230321,0.0008718251487514
51,20230322,0.0002790076194502
52,20230323,0.0006744587323425
53,20230324,0.0012848783646405
54,20230327,0.0020964815705255
55,20230328,0.0001172652225511
56,20230329,-0.001157684657286
57,20230330,-0.0008863460975153
58,20230331,0.0006454467597087
59,20230403,0.0009507875810626
60,20230404,-0.0006978500344969
61,20230406,-0.0013107512695901
62,20230407,0.0004536615589684
63,20230410,-0.0005527483192302
64,20230411,0.0009151829125301
65,20230412,-0.000271742365598
66,20230413,0.0002124194261922
67,20230414,-0.0001661297421824
68,20230417,-0.0007815960261299
69,20230418,-8.319713080270279e-05
70,20230419,-0.0003889754671861
71,20230420,0.0012658689455958
72,20230421,-0.0010241752374692
73,20230424,0.0002013802569659
74,20230425,-0.0006680274686254
75,20230426,-0.0002535486724871
76,20230427,-0.0004637151374063
77,20230428,0.0005914569224109
78,20230504,-0.0001013463964359
79,20230505,0.0015166240710506
80,20230508,-0.000814615225254
