Unnamed: 0,date,rating
0,20230103,0.0013021703175826
1,20230104,-0.0001267341970982
2,20230105,-0.0006578113878682
3,20230106,-0.0014091271336065
4,20230109,-0.0007546753252774
5,20230110,0.0004335647633939
6,20230111,1.0606301063638508e-05
7,20230112,-0.0001117278962809
8,20230113,-0.0001110572132923
9,20230116,0.0002448482439885
10,20230117,-0.0009674859349311
11,20230118,0.0006759077313344
12,20230119,0.0009599490187431
13,20230120,-0.000340070510154
14,20230130,0.000687187142068
15,20230131,-0.0001815633773584
16,20230201,0.0009941505889226
17,20230202,-0.000134026998464
18,20230203,0.0002235526010872
19,20230206,-0.0003520885703441
20,20230207,-0.0001163353211701
21,20230208,0.0004171800089591
22,20230209,0.000552832829676
23,20230210,-0.0004148674850354
24,20230213,-0.0003115965386462
25,20230214,-0.0005862710321739
26,20230215,0.0003754625637945
27,20230216,0.0002522128054343
28,20230217,-0.0007122786019929
29,20230220,-7.263168211832376e-05
30,20230221,-0.0001082494515622
31,20230222,0.0001161622719263
32,20230223,-0.0001517983582813
33,20230224,0.0001678587182839
34,20230227,-0.0002877944255026
35,20230228,0.0002242198511093
36,20230301,0.0004538605991522
37,20230302,-0.000172757412107
38,20230303,-0.0003233056167426
39,20230306,8.483575979622359e-05
40,20230307,0.0002250728639432
41,20230308,-0.000250603216233
42,20230309,-0.0001608878345382
43,20230310,4.297848862175237e-05
44,20230313,0.0002089036612714
45,20230314,0.0006851596591284
46,20230315,-0.0004457129078077
47,20230316,-0.0001260072319245
48,20230317,-0.0001244877781199
49,20230320,-0.0004239400765064
50,20230321,7.505059876994314e-05
51,20230322,0.0001951449173221
52,20230323,3.970821533412972e-06
53,20230324,0.0006383982678664
54,20230327,0.0001247693542142
55,20230328,0.0005754821945495
56,20230329,-0.0001772427672838
57,20230330,-0.0007979510111769
58,20230331,5.766653007822091e-05
59,20230403,0.0002629724483354
60,20230404,-0.0004152217034164
61,20230406,-0.0005655832079247
62,20230407,-4.740335258602122e-05
63,20230410,-0.0008239175362279
64,20230411,0.0001731528430861
65,20230412,0.0004962189152053
66,20230413,-0.0003605803586157
67,20230414,-0.0002585516564302
68,20230417,-0.0002768851842801
69,20230418,-0.0002125086256494
70,20230419,0.0002044927086122
71,20230420,-0.0002712249272809
72,20230421,-0.000566548219917
73,20230424,0.0001410255023314
74,20230425,-0.0003682598017477
75,20230426,-0.0003666370370836
76,20230427,-0.0001606423311111
77,20230428,0.0002449608258779
78,20230504,-0.0005300605846118
79,20230505,0.0007580956220629
80,20230508,-0.0002354360542889
