Unnamed: 0,date,rating
0,20230103,-0.0001872253438925
1,20230104,0.0001781746503933
2,20230105,-4.072695533277631e-05
3,20230106,2.1592347805143124e-05
4,20230109,-0.0001937808637441
5,20230110,-4.125808292551035e-05
6,20230111,-0.0001062721258733
7,20230112,0.0001436878455944
8,20230113,8.8059215167432e-05
9,20230116,-9.664604831376348e-06
10,20230117,2.256348923133136e-05
11,20230118,0.0004616232141165
12,20230119,0.0005007526611242
13,20230120,-0.0002166176037036
14,20230130,0.0002105709426055
15,20230131,0.0004826320013828
16,20230201,0.000137285021706
17,20230202,2.537121394379446e-05
18,20230203,-4.699783393851956e-05
19,20230206,-2.612210147801324e-05
20,20230207,-0.0003086798838883
21,20230208,0.0003024021899969
22,20230209,-0.0003810027468503
23,20230210,0.0001703409845197
24,20230213,-0.000132976070023
25,20230214,-6.875562337587008e-05
26,20230215,5.9244973780154525e-05
27,20230216,-0.0002776818763874
28,20230217,0.0001725261982046
29,20230220,-0.000193968152564
30,20230221,0.0001674861139501
31,20230222,5.30023972735865e-05
32,20230223,-0.0001005370461934
33,20230224,7.053531199664116e-05
34,20230227,-0.0001899348815885
35,20230228,-0.0001381732895451
36,20230301,-0.0002924002070957
37,20230302,-0.0001764494025269
38,20230303,-0.0004033085396812
39,20230306,-8.632948178002515e-07
40,20230307,-0.0003022181802434
41,20230308,0.0001016566322266
42,20230309,0.0003517408326781
43,20230310,0.0004334927347688
44,20230313,-0.0004334532151706
45,20230314,-0.000154803742932
46,20230315,0.0001108923350046
47,20230316,-0.0002084422507369
48,20230317,-0.0004063092088409
49,20230320,0.0001548400917081
50,20230321,0.000136577221333
51,20230322,-0.0002419582268804
52,20230323,-0.0001649493751989
53,20230324,-3.8340020823377394e-05
54,20230327,0.000269917417185
55,20230328,-0.0003938757043362
56,20230329,8.661918146743474e-06
57,20230330,-0.0001506977818895
58,20230331,-9.168876413985832e-05
59,20230403,-0.0001091071611451
60,20230404,-0.0003326130184725
61,20230406,-0.0001250326567733
62,20230407,-3.875044732782214e-05
63,20230410,-0.0003300214355351
64,20230411,-0.0001080536929266
65,20230412,-0.0001880959670543
66,20230413,0.0002624785570456
67,20230414,-0.000200219811248
68,20230417,-8.471094828544761e-05
69,20230418,-0.0001107718925361
70,20230419,-5.921513893049293e-05
71,20230420,-0.0002592015607986
72,20230421,-0.0001978680688343
73,20230424,0.0003507008701727
74,20230425,-0.0001781859321949
75,20230426,-3.101223827647883e-05
76,20230427,8.677768770990285e-05
77,20230428,1.3189212651454165e-05
78,20230504,0.0001404643840553
79,20230505,-6.765775819204026e-05
80,20230508,-0.0003133005673901
