Unnamed: 0,date,rating
0,20230104,0.0003775868553517
1,20230109,-0.000204874192918
2,20230110,0.0003948494654261
3,20230111,0.0002876779155972
4,20230116,-0.0003810246612786
5,20230117,0.0005171596343806
6,20230118,-0.0001266653520888
7,20230119,-4.8256860734262185e-05
8,20230131,0.0006618776364299
9,20230201,0.0006178570489142
10,20230202,0.0011894228624007
11,20230203,-0.0001496472111108
12,20230206,-0.0004616845378139
13,20230207,-6.625231072696925e-05
14,20230208,0.000145147289714
15,20230209,0.0005160758088433
16,20230210,2.3542527545340085e-06
17,20230213,0.0006202251829241
18,20230214,3.933488569426383e-05
19,20230215,0.0005918204972206
20,20230216,-0.00098841459269
21,20230217,-0.0002217341872867
22,20230220,-0.0007556464174568
23,20230221,0.000149763703287
24,20230222,0.000155445905524
25,20230223,0.0001179991356022
26,20230224,0.0006033930842048
27,20230227,0.0015100289762483
28,20230228,-0.0003439930880175
29,20230301,-0.0005086415336654
30,20230302,-0.000221074604135
31,20230303,0.0002559542891895
32,20230306,-0.0002251795670219
33,20230307,4.861511185023367e-05
34,20230308,-0.0004703335798019
35,20230309,-0.0004005407516099
36,20230310,-0.0002404326182059
37,20230313,-0.0002973763055727
38,20230314,-0.0001632503759913
39,20230315,0.0008502881334137
40,20230316,-0.0006021807126935
41,20230317,-0.0001104452850963
42,20230320,0.0009165915320674
43,20230321,-0.0004892436529834
44,20230322,-0.0001197387132153
45,20230323,-0.0005019650000746
46,20230324,-0.0002441446661319
47,20230327,-0.0001083707092199
48,20230328,0.000480021877487
49,20230329,-0.0001679773027406
50,20230330,0.0005230873807451
51,20230331,0.0008651414733495
52,20230403,-0.0005334684948995
53,20230404,0.0003587598058209
54,20230406,0.0001626741372072
55,20230407,0.0006527792271577
56,20230410,0.0016703096191216
57,20230411,7.047841630461625e-05
58,20230412,-0.000477673148217
59,20230413,0.0003790727004052
60,20230414,-0.0008219006185154
61,20230417,-1.8281807423264e-05
62,20230418,-0.0004977768391118
63,20230419,0.0004511214213877
64,20230420,-0.0009038360498872
65,20230421,-0.000460455133214
66,20230424,0.0002017959773442
67,20230425,-0.0010416882431941
68,20230426,-0.0002870404982581
69,20230427,-0.0005156646212553
70,20230428,-0.0005882842244076
71,20230504,-0.0003007364471174
72,20230505,4.449948377370874e-05
73,20230103,-0.0002730057167532
74,20230112,0.0002720982453164
75,20230113,-0.0004566349884856
76,20230120,0.0002017460995526
77,20230130,-0.000232667103053
78,20230105,0.0001271143853989
79,20230106,-0.0002220786710765
80,20230508,-0.0005329817384023
