Unnamed: 0,date,rating
0,20230103,0.0002016840419829
1,20230104,-0.0001281263593403
2,20230105,-5.824335784402556e-05
3,20230106,0.0005378652306948
4,20230109,0.0001783712664324
5,20230110,-0.000177449077908
6,20230111,-0.0001622243881101
7,20230112,-0.000181709260479
8,20230113,0.0001939667647523
9,20230116,2.975303557925676e-05
10,20230117,-0.0002032352331155
11,20230118,0.0003115519509502
12,20230119,-0.0001602963879767
13,20230120,0.0002504163267346
14,20230130,-5.9533435286074255e-05
15,20230131,0.0002762843316291
16,20230201,-0.0001073177546646
17,20230202,-0.0001069307516346
18,20230203,-0.0002220036341764
19,20230206,-0.0001009674473564
20,20230207,0.0001185598268428
21,20230208,0.0002204536344389
22,20230209,-2.0424319812499e-05
23,20230210,0.0003429524412552
24,20230213,0.0003366718376875
25,20230214,0.0001966365163401
26,20230215,-0.0003444852983829
27,20230216,-0.0004019004665343
28,20230217,0.0001855275981667
29,20230220,0.0002555006794527
30,20230221,0.0001020593375682
31,20230222,0.0006401930207789
32,20230223,-4.1039467156346e-05
33,20230224,6.956834411486766e-05
34,20230227,0.0022766272132243
35,20230228,-0.0005354903914718
36,20230301,-0.0001818204397113
37,20230302,4.797182495428407e-05
38,20230303,0.000161972591773
39,20230306,-9.796812795706788e-06
40,20230307,0.0005665163972541
41,20230308,0.0006774028207495
42,20230309,-5.208704936488847e-05
43,20230310,-0.0001023937182186
44,20230313,-0.0006653450225919
45,20230314,-0.0003029870716229
46,20230315,0.0001626746083929
47,20230316,-0.0004225277230855
48,20230317,0.0002078263053619
49,20230320,7.705269873436255e-05
50,20230321,7.661019854125345e-05
51,20230322,-7.394016173230553e-05
52,20230323,-0.0005924578620281
53,20230324,0.0001176320814661
54,20230327,9.257910379228132e-05
55,20230328,-5.370869884063957e-05
56,20230329,-7.362982884539389e-05
57,20230330,-0.0001740721630147
58,20230331,-0.000299626932848
59,20230403,-5.52634671297005e-05
60,20230404,-0.0001930546209552
61,20230406,-0.0001187496537617
62,20230407,7.712496696290237e-05
63,20230410,0.0002974761768174
64,20230411,0.0003937033294997
65,20230412,-0.0001081070608978
66,20230413,-0.0001741196432393
67,20230414,-5.1768658653097405e-05
68,20230417,0.0001272334320072
69,20230418,-4.108711483695256e-05
70,20230419,5.903315673319312e-06
71,20230420,-0.0003629246979386
72,20230421,-0.0002044537205106
73,20230424,0.0001947668816497
74,20230425,-0.000180347471389
75,20230426,1.4738028661172131e-05
76,20230427,9.1597069273826e-05
77,20230428,0.0002720428764207
78,20230504,1.0334866821615982e-05
79,20230505,-0.0002001779276851
80,20230508,-9.084818778383093e-06
