Unnamed: 0,date,rating
0,20230103,1.1800800451806345e-05
1,20230104,6.6407575578709855e-06
2,20230105,-6.035645242346135e-05
3,20230106,-9.396223460710348e-05
4,20230109,-9.495478246666164e-06
5,20230110,-7.52506514008944e-06
6,20230111,-0.0001011423404608
7,20230112,2.2051170116130603e-05
8,20230113,-8.604151275903922e-05
9,20230116,4.176346112069279e-06
10,20230117,7.036879881703418e-05
11,20230118,0.0003140973136686
12,20230119,0.0004417197465366
13,20230120,5.59840529422573e-06
14,20230130,0.0004492275739068
15,20230131,0.0005906413925536
16,20230201,-1.5783991715830836e-05
17,20230202,-0.0001097211447027
18,20230203,-5.930088121602578e-05
19,20230206,-5.539708966348208e-05
20,20230207,1.679966692021794e-05
21,20230208,0.0001013977703822
22,20230209,-3.6796494433662935e-05
23,20230210,0.0002324574344001
24,20230213,-6.353745767198328e-05
25,20230214,-8.08797841513082e-05
26,20230215,0.0003168381167497
27,20230216,-0.0006559080724434
28,20230217,-7.695643875597278e-05
29,20230220,-6.418400618880866e-05
30,20230221,-0.0003198639163211
31,20230222,-3.667246812688839e-05
32,20230223,-0.0001571805795688
33,20230224,0.0001014851415203
34,20230227,-0.0001152081804077
35,20230228,-1.5583213645563673e-05
36,20230301,-4.378601755277117e-05
37,20230302,-0.0001023704517566
38,20230303,-0.0002466500531602
39,20230306,-0.0001253800433413
40,20230307,-0.0002401263126784
41,20230308,0.0001032701114586
42,20230309,3.1597488725396466e-05
43,20230310,8.150860148521312e-05
44,20230313,-0.0001498191822454
45,20230314,-0.0001834441324384
46,20230315,9.589909500171766e-05
47,20230316,-0.0002065018386439
48,20230317,0.0002670914552832
49,20230320,0.0002172990755312
50,20230321,-0.0001598787198883
51,20230322,-9.151649103918858e-05
52,20230323,-0.0001966557414782
53,20230324,0.00060504703518
54,20230327,-0.000581169438022
55,20230328,2.0116524587658383e-05
56,20230329,-0.0002220672716064
57,20230330,-0.0003838638018631
58,20230331,3.4616516895165025e-05
59,20230403,-3.3679884002049486e-05
60,20230404,-0.0007413493405743
61,20230406,-0.0002012154747502
62,20230407,-1.1077164489577525e-05
63,20230410,-0.0001652566981242
64,20230411,0.0003112713757401
65,20230412,-7.70991812995463e-06
66,20230413,2.13578124906336e-05
67,20230414,-4.90627613982726e-05
68,20230417,-5.605431121448956e-06
69,20230418,2.7862956817932466e-06
70,20230419,4.906321865587807e-05
71,20230420,3.153663427434073e-05
72,20230421,-0.000236433300818
73,20230424,0.0005866621670301
74,20230425,-0.0003425899970584
75,20230426,7.850243297279461e-05
76,20230427,0.0001594191910402
77,20230428,-3.700084950244629e-05
78,20230504,-0.0002136648612647
79,20230505,4.3465552468499935e-05
80,20230508,-0.0001875427512008
