Unnamed: 0,date,rating
0,20230103,-0.0001003015302829
1,20230104,-2.201733792339998e-06
2,20230105,-9.654744127059797e-05
3,20230106,9.473557698478968e-05
4,20230109,4.99110554279444e-05
5,20230110,-3.811829324500729e-05
6,20230111,-1.632759064879712e-05
7,20230112,0.0001138600001024
8,20230113,-2.9857513914574225e-05
9,20230116,0.0001776451637945
10,20230117,0.0010289505396428
11,20230118,0.0006058397617862
12,20230119,8.223335221639194e-05
13,20230120,-0.0001431095075903
14,20230130,0.0005155411628319
15,20230131,0.0001297993933418
16,20230201,0.000147407940096
17,20230202,-0.0001422788990488
18,20230203,-0.0001906689245068
19,20230206,0.0003759801464129
20,20230207,-0.0004794319600753
21,20230208,-0.0001265941839796
22,20230209,-0.0001422859940009
23,20230210,-6.498901915211212e-05
24,20230213,-8.260614787790255e-05
25,20230214,8.384381600125522e-05
26,20230215,0.0001014977312678
27,20230216,-0.0003417536522199
28,20230217,6.322427629979178e-05
29,20230220,-0.0002380329316719
30,20230221,-5.521711088075681e-05
31,20230222,0.0001001592672062
32,20230223,7.031369976827355e-05
33,20230224,0.0001782080387739
34,20230227,-0.0002308194097149
35,20230228,0.0002785679132261
36,20230301,-6.84213928308559e-05
37,20230302,-0.0002293252916269
38,20230303,-0.0002357813454159
39,20230306,-0.0002707579519577
40,20230307,-3.701688632187398e-05
41,20230308,1.0340507215675686e-05
42,20230309,-0.0001166386938157
43,20230310,-8.375532782235201e-05
44,20230313,-0.0002368977813999
45,20230314,-0.0001204934725167
46,20230315,4.431754147118784e-05
47,20230316,-0.0002174377877686
48,20230317,-0.0001331692715001
49,20230320,0.0002675942216896
50,20230321,0.0001794909295089
51,20230322,-0.0001028161022941
52,20230323,0.0001487067312261
53,20230324,6.990018188083988e-05
54,20230327,-5.2010899718913066e-05
55,20230328,0.0001224318625612
56,20230329,-9.033924946897932e-05
57,20230330,-0.0003357365515958
58,20230331,0.0001275792355308
59,20230403,-2.4064293132640928e-05
60,20230404,-0.0005019302351318
61,20230406,-0.0001495738258596
62,20230407,8.140706874442012e-05
63,20230410,-0.0003329893510764
64,20230411,5.8214149240186766e-05
65,20230412,0.0002001540538194
66,20230413,9.29526243079095e-05
67,20230414,-9.297425917324338e-05
68,20230417,-0.000259685015675
69,20230418,-0.0003284650378292
70,20230419,0.0001288484443019
71,20230420,-0.0001308128692386
72,20230421,-0.0002195123017914
73,20230424,0.0003496736710781
74,20230425,-0.0002429916709742
75,20230426,0.0001409316950008
76,20230427,0.0005286314321764
77,20230428,-0.0003860231069348
78,20230504,-0.0001480756589192
79,20230505,0.0001772247716247
80,20230508,-0.0003067442578696
