Unnamed: 0,date,rating
0,20230103,-0.0001754766379281
1,20230104,-4.935960105213168e-05
2,20230105,0.000159016612963
3,20230106,-0.0001308555173592
4,20230109,-0.0001011258600437
5,20230110,5.32199634187801e-05
6,20230111,-0.0002095945967903
7,20230112,-0.0003267724228599
8,20230113,-4.41047494145868e-05
9,20230116,0.0007104857634099
10,20230117,0.0005548458748728
11,20230118,-0.0002974597012199
12,20230119,-5.180522373984852e-05
13,20230120,-0.0002304226667773
14,20230130,-0.0005109527636619
15,20230131,0.0004560648808022
16,20230201,-0.0002162092694675
17,20230202,0.0001702827901666
18,20230203,-0.0001393056028342
19,20230206,0.0001439870780523
20,20230207,8.340849443535418e-05
21,20230208,-0.0001220652483966
22,20230209,-9.843163343063896e-05
23,20230210,5.884976926665743e-05
24,20230213,0.0006475622996799
25,20230214,0.0001890885505544
26,20230215,-0.0005303547938506
27,20230216,-0.0008317292845573
28,20230217,0.0007995942171726
29,20230220,-0.0001463183373936
30,20230221,-6.955006808249187e-06
31,20230222,-0.0004605815492286
32,20230223,0.0001628498414742
33,20230224,0.0003071792581317
34,20230227,-0.0003162567087542
35,20230228,-0.0001354089841803
36,20230301,0.0002374094905313
37,20230302,0.0001400232134275
38,20230303,-0.0003126504274734
39,20230306,-0.0003986705755571
40,20230307,-1.4847981480506396e-05
41,20230308,8.267600503538783e-05
42,20230309,-0.0004059410179427
43,20230310,-0.0001192852527951
44,20230313,-0.0001645967539325
45,20230314,-1.4614416476773928e-05
46,20230315,-5.197100410650087e-05
47,20230316,-0.0001927524839481
48,20230317,-0.0002909406298808
49,20230320,-0.0007233308015677
50,20230321,4.265774348627133e-06
51,20230322,-0.0002455735101927
52,20230323,-0.0002432105454061
53,20230324,4.5527310193041805e-05
54,20230327,0.0003089891487973
55,20230328,-0.0006753200753621
56,20230329,-0.0002806536375889
57,20230330,0.0001023276186806
58,20230331,5.269846189170711e-05
59,20230403,-5.723933379293404e-05
60,20230404,-0.0002492010418551
61,20230406,-4.5474929679502576e-05
62,20230407,0.0001119322801766
63,20230410,0.0001458132287658
64,20230411,1.9163509280590216e-05
65,20230412,-0.0004230099015349
66,20230413,-0.0001952094668715
67,20230414,-0.0001592196863429
68,20230417,0.0001759637426588
69,20230418,-5.883354711943881e-05
70,20230419,-0.0005362186757377
71,20230420,-0.0007023076044823
72,20230421,-9.329244951623608e-05
73,20230424,-0.0002865945284528
74,20230425,-8.981096506379762e-05
75,20230426,0.0001502153171515
76,20230427,-7.618428119828979e-05
77,20230428,-9.409507727130258e-05
78,20230504,1.3652664592336642e-05
79,20230505,-2.69053829198982e-05
80,20230508,4.7898554195714826e-05
