Unnamed: 0,date,rating
0,20230103,0.0004496458466854
1,20230104,-0.0002815271830044
2,20230105,0.0002681766673432
3,20230106,0.0003176478992796
4,20230109,-0.0002762789637501
5,20230110,0.0001245940563644
6,20230111,0.0001663536928205
7,20230112,0.0001328160640839
8,20230113,-0.0003456235600026
9,20230116,-6.96014272539962e-05
10,20230117,-2.102322402619564e-05
11,20230118,0.0001906990052614
12,20230119,-0.0004108708148426
13,20230120,9.28623778178272e-06
14,20230130,0.0001720637704308
15,20230131,0.0009183655200247
16,20230201,2.951485896242417e-05
17,20230202,-0.0001355811921148
18,20230203,-0.000141867780152
19,20230206,-0.0001470652418896
20,20230207,0.0001449758161318
21,20230208,0.0003560768012069
22,20230209,0.0001029808213361
23,20230210,-0.0002229999206233
24,20230213,-0.000103625771394
25,20230214,9.539904425322629e-05
26,20230215,-4.319603133783909e-05
27,20230216,-0.0006733658073691
28,20230217,-0.00022365380841
29,20230220,-0.0001760405883101
30,20230221,-4.305732681814442e-06
31,20230222,-0.0002830818579353
32,20230223,-1.54912767442073e-05
33,20230224,-3.580092932134608e-05
34,20230227,-8.010316498736142e-06
35,20230228,0.0001064519605648
36,20230301,-5.765564310256141e-05
37,20230302,-0.0004088394941868
38,20230303,-0.0001903134488573
39,20230306,0.0002648470548544
40,20230307,3.761395897824617e-05
41,20230308,-0.0001102562488103
42,20230309,-0.0002064463100498
43,20230310,0.0001987740787759
44,20230313,-0.0004127221842105
45,20230314,-0.0001044671881429
46,20230315,0.0003652841430729
47,20230316,-0.0002328665147428
48,20230317,-0.0001629638737987
49,20230320,0.0005721845581582
50,20230321,0.0002962914955614
51,20230322,-0.0002257399142337
52,20230323,-0.0001144587559292
53,20230324,0.0001782076431635
54,20230327,0.0001468030231777
55,20230328,-0.0004511530095942
56,20230329,-0.0001088265091407
57,20230330,0.0001938866456555
58,20230331,0.0001881798016936
59,20230403,0.0001898988392976
60,20230404,-0.0007807223807348
61,20230406,0.0004345477510626
62,20230407,4.424328127575926e-05
63,20230410,0.0004435706206327
64,20230411,7.25075616859363e-05
65,20230412,-0.0002149927092548
66,20230413,-0.0001694289365469
67,20230414,-2.0570113158634065e-05
68,20230417,-0.000396469576979
69,20230418,9.877854116485316e-05
70,20230419,-0.0001591495887081
71,20230420,0.0003243262296372
72,20230421,-0.0003223487920287
73,20230424,0.0002219975769842
74,20230425,-0.000968028062932
75,20230426,0.0003836508149371
76,20230427,-0.0001618885649554
77,20230428,0.0001965289174
78,20230504,-0.0003079515863069
79,20230505,0.0001217887164831
80,20230508,-0.0002814587235557
