Unnamed: 0,date,rating
0,20230103,-1.980920671269321e-05
1,20230104,0.0001238245790737
2,20230105,-6.161683591530039e-05
3,20230106,-0.0003189199321045
4,20230109,-0.0003000035095231
5,20230110,-0.0002293764149322
6,20230111,-6.562847549991431e-05
7,20230112,9.109630001304768e-06
8,20230113,-0.0001615147497823
9,20230116,0.0001798526104005
10,20230117,3.3037148400082284e-06
11,20230118,9.793351347580632e-05
12,20230119,-0.000126328981797
13,20230120,-0.0001312369188751
14,20230130,0.0004159309552932
15,20230131,0.0013447927181817
16,20230201,0.0011606255955141
17,20230202,7.045466250496415e-05
18,20230203,0.0001082207347744
19,20230206,8.738952803107867e-05
20,20230207,0.0003179356835138
21,20230208,-0.0001457107099719
22,20230209,3.629235931133893e-06
23,20230210,0.0001844835155527
24,20230213,-0.0003785562295159
25,20230214,1.2624784994358797e-05
26,20230215,0.0002362299564047
27,20230216,-0.0003838630680392
28,20230217,-0.000216180276925
29,20230220,-0.0002454654285916
30,20230221,0.0012827138242346
31,20230222,0.0001112338663152
32,20230223,-0.0004670481757099
33,20230224,-0.0001768809784285
34,20230227,-0.0001692378950809
35,20230228,-6.918613324752611e-06
36,20230301,0.0001747075087307
37,20230302,0.0005093895623797
38,20230303,-0.0001503185820625
39,20230306,-0.0002102937781815
40,20230307,-0.000119710476012
41,20230308,1.1933522679941963e-05
42,20230309,0.0002078476042279
43,20230310,-4.857996991502571e-05
44,20230313,-3.775698596662017e-06
45,20230314,-0.0001341292286516
46,20230315,4.265363195275817e-05
47,20230316,-0.0001556050072422
48,20230317,0.0003871069669939
49,20230320,0.0002546222509379
50,20230321,6.658012206368214e-05
51,20230322,0.00014932976802
52,20230323,0.0003243526442007
53,20230324,0.0001833898055656
54,20230327,-0.0002549331240846
55,20230328,-0.0001223664733503
56,20230329,-0.0001418807968898
57,20230330,-0.0001513952742184
58,20230331,0.0003914559459755
59,20230403,0.0002167953518507
60,20230404,-0.0001508150368416
61,20230406,-0.0002648864119677
62,20230407,-0.0001583911772075
63,20230410,1.7437786357835875e-05
64,20230411,-2.2290012259908744e-05
65,20230412,2.6021254626506952e-05
66,20230413,-0.0004542714109797
67,20230414,-0.0003708548963773
68,20230417,-3.665031290596655e-05
69,20230418,-0.000108520358846
70,20230419,-2.5603400060376088e-05
71,20230420,-2.890647392769483e-05
72,20230421,-0.0002833952915669
73,20230424,-0.0001600548804402
74,20230425,-9.400571280420784e-05
75,20230426,0.0003128365817191
76,20230427,-7.295017189731036e-05
77,20230428,0.0001386133315581
78,20230504,0.0006407570781464
79,20230505,-2.5215894440464418e-05
80,20230508,0.000494524176753
