Unnamed: 0,date,rating
0,20230103,3.454751365622534e-05
1,20230104,4.914825137148953e-05
2,20230105,-0.0002143912244269
3,20230106,-2.802866971674844e-05
4,20230109,-0.0002150054230888
5,20230110,-0.0001835637878869
6,20230111,-4.289868098041454e-05
7,20230112,-9.52520787164846e-05
8,20230113,8.559711914543049e-05
9,20230116,-9.389510811675931e-05
10,20230117,8.017430308661304e-05
11,20230118,3.9554029026428506e-05
12,20230119,-7.969555567478866e-05
13,20230120,5.55109628173709e-05
14,20230130,1.7645187271680237e-05
15,20230131,0.0001609755937224
16,20230201,-0.0001483901300735
17,20230202,-3.6315940265519e-05
18,20230203,-0.00017188992075
19,20230206,0.0002012299074681
20,20230207,1.169973808223218e-06
21,20230208,-5.397924547141047e-05
22,20230209,-8.21085306700432e-05
23,20230210,7.364047636557597e-05
24,20230213,6.318251239287725e-05
25,20230214,-7.966418146182357e-05
26,20230215,-9.293758178954888e-05
27,20230216,-8.112736118675403e-05
28,20230417,-0.0002321134479853
29,20230418,0.0001366798117695
30,20230419,2.467199124101404e-05
31,20230217,0.0001154494060346
32,20230420,-1.683836856281923e-05
33,20230421,-0.0001891966082928
34,20230424,0.0001359331151448
35,20230425,-9.821156041205691e-05
36,20230426,-6.469788586859978e-05
37,20230427,4.80382034904887e-05
38,20230428,0.0004407671671843
39,20230504,0.0001387375170864
40,20230505,0.0001229318320083
41,20230508,-0.0002269556332366
42,20230220,-0.0003164183936216
43,20230221,2.222348521222642e-06
44,20230222,0.0002150666022676
45,20230223,-9.633353858393078e-05
46,20230224,0.0001274868573777
47,20230227,-4.195696607847517e-05
48,20230228,0.0001816146756392
49,20230301,-6.244463005422797e-06
50,20230302,0.0002023403757434
51,20230303,6.881110245468965e-06
52,20230306,-6.104531196908403e-05
53,20230307,-1.2722354474702867e-05
54,20230308,0.0001769324077681
55,20230309,1.804422886847069e-05
56,20230310,0.0001348652387745
57,20230313,6.512526782020176e-05
58,20230314,0.0002116212579731
59,20230315,0.0003104278387142
60,20230316,8.988223976040223e-06
61,20230317,6.155809968381436e-06
62,20230320,-0.0001146189396632
63,20230321,-0.0002026907583462
64,20230322,6.183857076421532e-05
65,20230323,-1.491059083108256e-05
66,20230324,-0.0001216637258755
67,20230327,-0.0003357059447164
68,20230328,3.744000914006275e-05
69,20230329,-9.496432953371184e-05
70,20230330,8.924646939528854e-05
71,20230331,0.0001856688293294
72,20230403,0.0004502587952287
73,20230404,0.0001065579452061
74,20230406,-9.152837927076636e-05
75,20230407,-0.0001416499865871
76,20230410,6.632156948749133e-05
77,20230411,0.0002790213488908
78,20230412,8.037770265064465e-05
79,20230413,0.0002234093830646
80,20230414,-6.357437058492035e-05
