Unnamed: 0,date,rating
0,20230103,0.0006150208160211
1,20230104,8.68259252215348e-05
2,20230105,0.0001127196029852
3,20230106,-0.0001166421696944
4,20230109,4.915336644598265e-05
5,20230110,0.0003343436441688
6,20230111,-0.0003000665034053
7,20230112,0.0001176101881718
8,20230113,-0.0001674274050042
9,20230116,-0.0001463303929361
10,20230117,-0.0001159454995468
11,20230118,0.0005720145227619
12,20230119,0.0007912764072717
13,20230120,0.0001811127628684
14,20230130,-5.7392863782400094e-05
15,20230131,7.030632131581262e-05
16,20230201,0.0002027961444858
17,20230202,-0.0002767009699012
18,20230203,0.0003885909253084
19,20230206,-3.474614670779966e-05
20,20230207,0.0002186421142827
21,20230208,3.593357229195759e-05
22,20230209,0.0003201287313051
23,20230210,0.0001269714032369
24,20230213,-0.0001930717107844
25,20230214,-0.0007327727041722
26,20230215,8.766105144611065e-05
27,20230216,-9.92098472082116e-05
28,20230217,-0.0005232695996861
29,20230220,0.0002745245883306
30,20230221,-0.0002381653968806
31,20230222,-2.8776605302881925e-05
32,20230223,-0.0002895197352579
33,20230224,0.0001074769825869
34,20230227,-0.0001466340963395
35,20230228,-0.0002766797215152
36,20230301,0.0003543916520132
37,20230302,1.7814639514247865e-05
38,20230303,-0.000316631359232
39,20230306,0.0018830639061884
40,20230307,0.0002575176520552
41,20230308,-4.47013056984389e-05
42,20230309,-0.0008932884578074
43,20230310,-0.0004585981446743
44,20230313,0.0007200850194242
45,20230314,-1.806999636962121e-05
46,20230315,-0.0003102022078197
47,20230316,0.0003472233391782
48,20230317,-0.0003789733983537
49,20230320,0.000636130190704
50,20230321,8.309989317101279e-05
51,20230322,0.0005195962166834
52,20230323,0.0009327842482974
53,20230324,-3.75456799308329e-05
54,20230327,0.0014767617460011
55,20230328,0.0001997875497141
56,20230329,-0.0001686412648443
57,20230330,-0.0014322520227981
58,20230331,0.0002486306335652
59,20230403,-4.638282608840912e-06
60,20230404,1.465791274592578e-05
61,20230406,-0.0002307188626598
62,20230407,0.0003562484178033
63,20230410,-8.940096184455243e-05
64,20230411,0.0005127066221694
65,20230412,0.0016733891025362
66,20230413,0.0002538814064191
67,20230414,-0.0006958992026066
68,20230417,0.0003145314437426
69,20230418,-6.33959345843964e-05
70,20230419,-0.0001296573824826
71,20230420,5.395149698252093e-05
72,20230421,-0.0010551786925343
73,20230424,-0.0003987593358782
74,20230425,-0.0006984160430623
75,20230426,-0.0011897460759602
76,20230427,-9.59908176714758e-05
77,20230428,0.0014341035523411
78,20230504,-0.0003183970724486
79,20230505,0.0004699302619491
80,20230508,-0.0004366750396494
