Unnamed: 0,date,rating
0,20230103,0.00014084248558
1,20230104,0.0007163879437302
2,20230105,0.0004192770952988
3,20230106,0.0004704818385515
4,20230110,-0.0001509201982485
5,20230111,0.0002383449203607
6,20230113,0.0002811964016463
7,20230116,4.032544140874145e-05
8,20230118,-0.0001246188384728
9,20230119,-0.0004666697563984
10,20230120,-0.0004771902273632
11,20230130,-0.0003639057234045
12,20230131,-6.995313299114716e-05
13,20230201,0.0002857599019228
14,20230203,-0.000469820005192
15,20230206,-0.0003155732880067
16,20230207,0.0002674776476218
17,20230208,0.000182901482156
18,20230209,-0.0006644439771759
19,20230210,0.0001901875154027
20,20230213,0.0001385891522801
21,20230214,-0.0010406620894156
22,20230215,-0.0004385783181955
23,20230216,-4.8789368861329295e-05
24,20230217,0.0004974082747201
25,20230220,0.0004749446678649
26,20230221,-0.000170324398134
27,20230222,0.0003449758675074
28,20230223,2.3193983217750994e-06
29,20230224,-0.0002148404416409
30,20230227,9.623786660060656e-05
31,20230228,0.0001106596833938
32,20230301,-0.0001615790647134
33,20230302,-0.0001499948547585
34,20230303,-8.784432013284988e-05
35,20230306,4.740562308154082e-05
36,20230307,-0.0002679402062458
37,20230308,-5.8540242310315176e-05
38,20230309,-0.0004555378485102
39,20230310,-1.2004981117324511e-05
40,20230313,-0.0002524964191298
41,20230314,-0.0001824076595294
42,20230315,0.0002438005921583
43,20230316,-0.0001695922944892
44,20230317,-0.0004562687438228
45,20230320,-0.0003864939442019
46,20230321,0.0003047386976134
47,20230322,-0.0004171413932085
48,20230323,-0.0002958789661553
49,20230324,-0.0006518354829165
50,20230327,0.0023576246916143
51,20230328,0.0007789220078847
52,20230329,-0.0002517278394318
53,20230330,5.06079048399901e-05
54,20230331,-0.0016241084066687
55,20230403,-0.0001670777745823
56,20230404,0.0001191976834488
57,20230406,2.416733772977793e-05
58,20230407,0.0008130744958274
59,20230410,-0.0004266137563858
60,20230411,-3.993879882410135e-05
61,20230412,-0.0003608990461822
62,20230413,0.0004403595411771
63,20230414,-0.0009094882345558
64,20230417,-0.0005768382966857
65,20230418,-6.101710602663936e-05
66,20230419,3.610049560666838e-05
67,20230420,-0.0003113506701304
68,20230421,0.0002950679786547
69,20230424,-0.0010166464830462
70,20230425,-0.0004441176076789
71,20230426,-0.0001741642876594
72,20230427,-0.0002847112249576
73,20230428,0.0002461789255535
74,20230504,6.21788187058406e-06
75,20230505,0.0007069431713327
76,20230508,-0.0004378350048057
77,20230109,0.0002319035748508
78,20230112,9.394685177570456e-06
79,20230117,-0.0004674418933106
80,20230202,0.000235257641368
