Unnamed: 0,date,rating
0,20230103,6.379577834364904e-05
1,20230104,-4.752642453009727e-05
2,20230105,-0.0001381139731038
3,20230106,0.000716988726656
4,20230109,-0.000683446767919
5,20230110,-0.0002206876540713
6,20230111,-5.401388812097941e-05
7,20230112,0.0002935931116517
8,20230113,-0.0005184642117345
9,20230116,-0.00018013411216
10,20230117,9.361253063754482e-05
11,20230118,0.0001657703377704
12,20230119,0.0006372216507475
13,20230120,-0.0001510960424859
14,20230130,-0.0001527093630095
15,20230131,0.0004336327354039
16,20230201,-0.0001300583491436
17,20230202,-1.0010389343914074e-06
18,20230203,0.0004292676027964
19,20230206,-0.0004989196089607
20,20230207,0.0002083409453167
21,20230208,0.0001181472769942
22,20230209,0.0004919051576904
23,20230210,-0.0002162028352568
24,20230213,-0.0003633660221376
25,20230214,0.0001184418853444
26,20230215,2.9052550356745907e-05
27,20230216,0.0007162560842478
28,20230217,0.0003757156655698
29,20230220,-0.000677010109646
30,20230221,-7.52347635883937e-05
31,20230222,-5.052656266161132e-06
32,20230223,-0.0003024849269274
33,20230224,0.0005812252764984
34,20230227,-0.0003505739207911
35,20230228,1.8293408370506392e-05
36,20230301,0.0002902379431466
37,20230302,-0.0003643274062529
38,20230303,-0.0004979855157285
39,20230306,-0.0001870188162636
40,20230307,-0.0001988215784888
41,20230308,-0.000202576484456
42,20230309,-0.0002902832030984
43,20230310,-0.000401136511585
44,20230313,0.0001681722586589
45,20230314,2.4047457672709395e-05
46,20230315,-0.0001762906767772
47,20230316,-0.0005007076134488
48,20230317,-0.0002153913308049
49,20230320,0.0003429703993403
50,20230321,0.0002983854875225
51,20230322,3.317825254393596e-06
52,20230323,0.0001025728754168
53,20230324,-3.704754155617796e-05
54,20230327,4.3645508499207774e-05
55,20230328,-7.416920901437505e-05
56,20230329,-7.652037106450096e-05
57,20230330,0.0001233142985786
58,20230331,0.000294990287546
59,20230403,-5.706166704223032e-05
60,20230404,-0.0009016297054728
61,20230406,0.0007390752710065
62,20230407,-0.0006750005531573
63,20230410,-0.0001354306921939
64,20230411,0.0002726535432287
65,20230412,-0.0007470357409967
66,20230413,0.0001977610737003
67,20230414,5.369937339256618e-05
68,20230417,-0.0003191219068515
69,20230418,-0.0001067495670736
70,20230419,0.0001812954900163
71,20230420,-5.015833442387862e-05
72,20230421,-0.000496530077397
73,20230424,0.00038970429483
74,20230425,-0.000341282915752
75,20230426,0.0001569554728713
76,20230427,0.0003722569044517
77,20230428,-0.0003250463962004
78,20230504,-0.0005647882698699
79,20230505,3.5698858938055755e-05
80,20230508,-0.0005968553768721
