Unnamed: 0,date,rating
0,20230103,-0.0001293983109643
1,20230104,0.0003572770905526
2,20230105,-3.939152356410292e-05
3,20230106,-0.0001473843481269
4,20230109,-0.0002827263079177
5,20230110,-0.0001695191169697
6,20230111,0.0004184457833261
7,20230112,-1.772244444288776e-05
8,20230113,0.0001687963230113
9,20230116,0.0001040625117816
10,20230117,0.0001365257754166
11,20230118,0.0004161747278228
12,20230119,-4.888316621339525e-06
13,20230120,-0.0003055395724472
14,20230130,-0.0002862057554391
15,20230131,0.0004267307414441
16,20230201,1.248239008642656e-06
17,20230202,-0.0001499807748613
18,20230203,-0.0001172033530492
19,20230206,1.2684340898511105e-05
20,20230207,5.994742121223384e-05
21,20230208,-3.924705982978219e-05
22,20230209,-0.0001185122048069
23,20230210,0.0002088509293199
24,20230213,-0.0001632748549885
25,20230214,0.0002835716010063
26,20230215,0.0001136477313824
27,20230216,-0.000143588930289
28,20230217,-2.216310745795216e-05
29,20230220,-8.468441974055151e-05
30,20230221,-3.495734425487124e-05
31,20230222,2.9294346202006026e-05
32,20230223,0.0001843969605912
33,20230224,3.209123715556313e-05
34,20230227,-0.0001797773004042
35,20230228,-5.95271275167218e-06
36,20230301,1.0363204158079148e-06
37,20230302,-1.872017052497155e-05
38,20230303,8.80255174344779e-05
39,20230306,-0.0002193667989861
40,20230307,0.0002587079235191
41,20230308,0.0002236931397096
42,20230309,-0.0002501184810461
43,20230310,-0.000265442814965
44,20230313,-9.056360948705484e-05
45,20230314,-0.000139294293963
46,20230315,0.000171922007079
47,20230316,0.0001811612732152
48,20230317,2.9435838211875623e-05
49,20230320,-0.000355878216656
50,20230321,-0.0004396891722727
51,20230322,0.0001108107812696
52,20230323,-0.0001025570129555
53,20230324,-0.0002743520564525
54,20230327,-2.260467814875946e-05
55,20230328,1.2309295544670427e-05
56,20230329,-4.738011514319253e-05
57,20230330,-4.328648228301303e-05
58,20230331,-0.0002020148989682
59,20230403,9.25034132512704e-05
60,20230404,-0.0001524905522534
61,20230406,-0.0001740235004288
62,20230407,-8.826558553283657e-05
63,20230410,8.850587219767362e-05
64,20230411,0.0001040112867464
65,20230412,-4.5013375831918176e-05
66,20230413,0.0002874036159918
67,20230414,-0.0001041795702817
68,20230417,-9.054000332650451e-05
69,20230418,-3.669722481395353e-05
70,20230419,-2.535679883134852e-05
71,20230420,0.0001382850986423
72,20230421,2.092061136880642e-05
73,20230424,-0.0002272501748875
74,20230425,0.0001725468429622
75,20230426,4.9217417928846336e-05
76,20230427,0.0001064603405463
77,20230428,-0.0002170058336399
78,20230504,0.0002256863374736
79,20230505,-0.00013966532537
80,20230508,0.0002059861816574
