Unnamed: 0,date,rating
0,20230103,-2.130717573002458e-05
1,20230104,0.000393759092962
2,20230105,-0.0001540440835646
3,20230106,-0.0005301041852637
4,20230109,-0.0003272039606331
5,20230110,-0.0002396752275925
6,20230111,-0.0001585672020752
7,20230112,-3.463129608544438e-05
8,20230113,-3.0867638699662584e-05
9,20230116,0.0001476087795997
10,20230117,8.291848442385077e-05
11,20230118,-7.533490903665654e-05
12,20230119,0.0001007015170145
13,20230120,2.5609657996685984e-07
14,20230130,-0.000100453171954
15,20230131,0.0008772367762175
16,20230201,-9.04163326715175e-05
17,20230202,0.0003702179374201
18,20230203,-0.0003472319177034
19,20230206,-8.517432711305218e-05
20,20230207,0.0002400297123173
21,20230208,0.00017591234717
22,20230209,3.761210751146658e-05
23,20230210,0.0001910336511915
24,20230213,1.0728548517553868e-05
25,20230214,-0.0001357381396572
26,20230215,-9.604273408011602e-05
27,20230216,-0.0002629173318756
28,20230217,-3.617636972413352e-06
29,20230220,-7.516524719134945e-05
30,20230221,-0.0005112362430995
31,20230222,0.0001672594051646
32,20230223,-4.269200961906399e-05
33,20230224,-0.0001020747581624
34,20230227,-0.0001615587518918
35,20230228,0.0001907553120095
36,20230301,-0.0001701732914033
37,20230302,9.780040184199188e-05
38,20230303,1.3895619436238492e-05
39,20230306,-0.000183655646023
40,20230307,-9.078487016080024e-05
41,20230308,7.583368146422747e-05
42,20230309,-9.979804264714494e-05
43,20230310,3.518107434837211e-06
44,20230313,-0.0004496919868806
45,20230314,0.0001043276911257
46,20230315,5.622810511829663e-05
47,20230316,0.0001873064404659
48,20230317,0.0001359777868663
49,20230320,-0.0002070266925777
50,20230321,2.300301085137323e-05
51,20230322,7.563281399850103e-05
52,20230323,-0.000302162777091
53,20230324,0.0006653500893411
54,20230327,-0.0001074118895636
55,20230328,0.0003890803159023
56,20230329,-3.132438498708014e-05
57,20230330,-0.0001960033751816
58,20230331,-0.000329470698426
59,20230403,0.0003576666425422
60,20230404,-0.0003999455892054
61,20230406,-0.0001487440568505
62,20230407,0.0007173452699169
63,20230410,0.0001228350115773
64,20230411,0.0006172935709041
65,20230412,-0.0002453804416241
66,20230413,0.000171290123371
67,20230414,-0.0001154900889211
68,20230417,-0.0002302138748653
69,20230418,-0.000183526746079
70,20230419,-0.0001490386272634
71,20230420,0.0001548886556606
72,20230421,-0.0001768764532304
73,20230424,2.552172944099742e-05
74,20230425,-0.0001155507335988
75,20230426,5.405601781079739e-05
76,20230427,-0.0004014965585548
77,20230428,2.8874946341340083e-06
78,20230504,4.276272085331687e-05
79,20230505,0.0007982133177318
80,20230508,0.0001616015177172
