Unnamed: 0,date,rating
0,20230103,0.0001547965980295
1,20230104,9.210256558740004e-05
2,20230105,-8.046435697410446e-05
3,20230106,-4.827111065867529e-05
4,20230109,6.810297427910838e-06
5,20230110,-0.0002971111894833
6,20230111,-0.0001344575538941
7,20230112,-2.077269471387344e-05
8,20230113,-4.160575460498214e-05
9,20230116,0.000119240971372
10,20230117,-7.19644768559248e-06
11,20230118,6.645543057667009e-05
12,20230119,9.491015170306465e-05
13,20230120,-4.588936146247568e-05
14,20230130,0.0001853982463616
15,20230131,0.0002962336931206
16,20230201,6.503590859619386e-05
17,20230202,0.0002184410574928
18,20230203,-0.0001233287616077
19,20230206,-2.2468433872638228e-05
20,20230207,0.0004788075789587
21,20230208,-0.0003584752569533
22,20230209,3.4446738785490055e-05
23,20230210,-1.6976993993241088e-05
24,20230330,-9.15903007861219e-05
25,20230331,-5.219907530918074e-05
26,20230403,-0.0003352687736551
27,20230404,-0.0002898889344914
28,20230406,-0.0001672988637158
29,20230407,-0.0006490012435431
30,20230410,-9.001513580241209e-05
31,20230411,0.0002151397956598
32,20230412,0.00037072409446
33,20230413,-0.0003480938250988
34,20230414,-0.0002281677328573
35,20230417,-6.715807985202148e-05
36,20230418,-0.0001840265410586
37,20230419,0.0001283694723943
38,20230420,-0.0001991934331805
39,20230421,-0.0003024189006944
40,20230424,0.0003919944680458
41,20230425,7.848317527142961e-05
42,20230426,0.0005717944304207
43,20230427,5.6958347216815066e-05
44,20230428,0.0002724626300373
45,20230504,0.0003642477128728
46,20230505,0.0005541103113336
47,20230508,-0.0003461727119637
48,20230213,-3.831925596850225e-05
49,20230214,-0.0001112476313614
50,20230215,0.0002702431857615
51,20230216,-0.0004012662213741
52,20230217,0.0004059922608312
53,20230220,-2.9397178760477032e-05
54,20230221,-0.000101449836865
55,20230222,0.0010099031015706
56,20230223,4.81961120593578e-05
57,20230224,-0.0004850170422809
58,20230227,-0.0002764260364775
59,20230228,-0.0003021762252933
60,20230301,0.0006423627374463
61,20230302,-1.3260700101952496e-05
62,20230303,-0.0003937839999379
63,20230306,-8.61020575594715e-05
64,20230307,-0.0002209593154365
65,20230308,0.000348655364384
66,20230309,0.0004599294130115
67,20230310,0.0001945980506701
68,20230313,-7.025326010569795e-05
69,20230314,-0.0003319518432303
70,20230315,-0.0001471058549331
71,20230316,-0.0005779701029071
72,20230317,0.0003664249538192
73,20230320,0.0008173250176874
74,20230321,-0.0002007811252403
75,20230322,0.000271972038473
76,20230323,-0.0001838269658415
77,20230324,8.147066643073185e-05
78,20230327,-0.0004457770619023
79,20230328,-0.0001016285846099
80,20230329,-0.0002258917040144
