Unnamed: 0,date,rating
0,20230103,0.000255196024654
1,20230104,-0.0003179293717115
2,20230105,2.8740389014610068e-05
3,20230106,0.0003017704293144
4,20230109,2.5579530905059068e-05
5,20230110,-0.0001477319428027
6,20230111,-0.0002058541308756
7,20230112,0.000649453843035
8,20230113,0.0001188973380829
9,20230116,0.0002722099405957
10,20230117,0.0001210897537989
11,20230118,-3.688022657299258e-05
12,20230119,0.0003336612971126
13,20230120,-8.978778249550437e-06
14,20230130,-0.0001705363102224
15,20230131,0.0002596444672025
16,20230201,0.0003824838588042
17,20230202,1.9496114639027323e-05
18,20230203,-0.0001075290161928
19,20230206,-0.0002214551316441
20,20230207,0.0001349962650751
21,20230208,-6.982792491386735e-05
22,20230209,-9.35731739926332e-05
23,20230210,-6.286700269768881e-06
24,20230213,2.11749986491164e-05
25,20230214,-8.704810577989305e-06
26,20230215,-7.252367440386566e-05
27,20230216,0.0002038218836736
28,20230217,-0.0003260716798006
29,20230220,0.0007611607122422
30,20230221,0.0008611944652958
31,20230222,-0.0004896378578068
32,20230223,-0.000393201383593
33,20230224,0.000177745957771
34,20230227,-0.0002848542650579
35,20230228,-0.0001311991891512
36,20230301,-0.0001340929382394
37,20230302,-0.000247631704344
38,20230303,-7.56898816169466e-05
39,20230306,-4.5036997049546265e-05
40,20230307,0.0002303855951475
41,20230308,2.615969035356812e-05
42,20230309,-0.0004122686915552
43,20230310,0.0001462004361678
44,20230313,-6.908540915357904e-05
45,20230314,-7.781926020609878e-05
46,20230315,-0.000313018684297
47,20230316,1.7774026391813976e-05
48,20230317,0.0003990489226226
49,20230320,-0.0002749368849158
50,20230321,-0.0001892391759115
51,20230322,-0.0001248404559155
52,20230323,0.0001778000605606
53,20230324,-0.0003265890292963
54,20230327,-2.5350145602894013e-05
55,20230328,-6.725751287526757e-05
56,20230329,-4.260926440886545e-05
57,20230330,1.6592694380612874e-05
58,20230331,-0.0001912962117146
59,20230403,0.0004498118622046
60,20230404,-0.0003366840474694
61,20230406,-0.0001823427034586
62,20230407,0.0009952925822652
63,20230410,-0.0002242542206017
64,20230411,-0.0001646084103288
65,20230412,7.954164749619694e-08
66,20230413,-9.052188310310526e-05
67,20230414,8.163827182392964e-05
68,20230417,0.0005488683601613
69,20230418,-3.5596770000076506e-05
70,20230419,0.0001342712334929
71,20230420,0.0003289044330122
72,20230421,-0.0003353039359402
73,20230424,-0.0001334458347887
74,20230425,0.0002319785946731
75,20230426,0.0003723438057538
76,20230427,0.0004041871258547
77,20230428,0.0001610920952004
78,20230504,2.6072578497696605e-05
79,20230505,6.789981920763574e-05
80,20230508,0.0005980619353482
