Unnamed: 0,date,rating
0,20230103,-0.0003000527299179
1,20230104,-0.0003914385783501
2,20230105,0.0006675223198957
3,20230106,0.0006244193007356
4,20230109,0.0011632303437187
5,20230110,-0.0003837441844045
6,20230111,0.0002392503004955
7,20230112,0.0002533975696198
8,20230113,-0.0004659077395964
9,20230116,0.000611943630358
10,20230117,0.0001328955333992
11,20230118,-0.0001098881232592
12,20230119,0.0003249533628908
13,20230120,-0.0001037443657067
14,20230130,-0.0005224486180305
15,20230131,-0.0003606802990952
16,20230201,0.0001224525413357
17,20230202,3.8475460245565495e-05
18,20230203,1.3893941231091193e-05
19,20230206,-1.866445875456776e-05
20,20230207,0.0001195705038481
21,20230208,8.752068193826804e-05
22,20230209,0.0002096823671826
23,20230210,0.0002888009684561
24,20230213,-0.0001623873489155
25,20230214,0.0003351682333573
26,20230215,-2.2619543385294881e-07
27,20230216,-0.0002501401922584
28,20230217,1.7092916148859438e-05
29,20230220,4.5016351187139445e-05
30,20230221,3.179650225797048e-05
31,20230222,-0.0002293675623396
32,20230223,-9.296067751438391e-05
33,20230224,-0.0001290827247657
34,20230227,-7.297389484689376e-05
35,20230228,-1.5028644161422954e-05
36,20230301,-0.0001366021544898
37,20230302,-0.0002734310306066
38,20230303,-5.096589494944485e-05
39,20230306,0.0002584642399048
40,20230307,-0.0001158223872355
41,20230308,-0.0002958498096181
42,20230309,-0.00010334768636
43,20230310,0.0001066516583836
44,20230313,-0.0002925331312161
45,20230314,-0.0001923880381464
46,20230315,-0.0003308473220543
47,20230316,-0.0003179810206818
48,20230317,-0.0003185959610201
49,20230320,0.0005255821668938
50,20230321,0.000181178009477
51,20230322,-0.0002131156062311
52,20230323,-0.0001806388379294
53,20230324,0.000384169524687
54,20230327,7.600229261493794e-05
55,20230328,-0.0001468149272279
56,20230329,-6.206493783935618e-05
57,20230330,0.0001169891902958
58,20230331,0.000479019656395
59,20230403,-3.867468300179448e-05
60,20230404,-0.0003171165978647
61,20230406,-1.3154300652595684e-05
62,20230407,-2.553976302206413e-05
63,20230410,-8.578594658250592e-05
64,20230411,-8.145181434924065e-05
65,20230412,-0.0003503642852941
66,20230413,3.093877257435069e-05
67,20230414,7.715790813097293e-06
68,20230417,-0.0002154750278314
69,20230418,4.201754510522875e-06
70,20230419,0.0001199371670045
71,20230420,-0.0005276307373519
72,20230421,0.0002213809068573
73,20230424,-0.0001290459631047
74,20230425,-0.0004757226911363
75,20230426,0.0006733308912564
76,20230427,-0.0001454130485141
77,20230428,-9.381171809919568e-05
78,20230504,-0.0001079232941846
79,20230505,1.514330547587859e-05
80,20230508,-0.000131235085604
