Unnamed: 0,date,rating
0,20230103,0.0001894018412467
1,20230104,0.0002340142447539
2,20230105,0.0001036478967781
3,20230109,0.0012025738202023
4,20230110,-6.707570971925741e-05
5,20230112,7.424584818145258e-05
6,20230113,-0.0004670622920794
7,20230117,-0.0006284247449094
8,20230118,0.0004161850078655
9,20230120,0.0002699570359204
10,20230130,0.0003802668031327
11,20230131,0.0013223896075274
12,20230201,-0.0004393263403913
13,20230202,-0.0002838844173024
14,20230203,-0.000853811675428
15,20230206,-0.0006545985917642
16,20230207,0.0005286681051093
17,20230208,9.154224831080412e-06
18,20230209,-1.327596272886534e-05
19,20230210,-0.0001124334147462
20,20230213,0.0007863734301432
21,20230214,0.0002553693567351
22,20230215,-0.0002720409072053
23,20230216,-0.0002538186785736
24,20230217,0.0002215620715082
25,20230220,0.0008056687752449
26,20230221,0.0003458972131254
27,20230222,-0.0005318291790061
28,20230223,0.0002929032114517
29,20230224,-7.854671191747012e-06
30,20230227,0.0001245837056596
31,20230228,0.0004084562302977
32,20230301,0.0005781720592175
33,20230302,-6.529264414318134e-05
34,20230303,-0.0003659857245729
35,20230306,-0.0004416861485802
36,20230307,5.236262295614756e-05
37,20230308,-0.0005516398175492
38,20230309,-0.000537529724484
39,20230310,-0.000102947772457
40,20230313,0.000311778889484
41,20230314,-0.0001010013440232
42,20230315,0.0001388193172777
43,20230316,-0.0001142713347608
44,20230317,-0.0005224597578486
45,20230320,-2.924207816750201e-05
46,20230321,0.0009224663084495
47,20230322,-0.0005865034596925
48,20230323,-0.0001735610278054
49,20230324,0.000300803765814
50,20230327,-0.0008976143617005
51,20230328,0.0002149216536111
52,20230329,-0.0003245219423843
53,20230330,0.0006854206486097
54,20230331,-0.0001916453007118
55,20230403,0.0001659717206855
56,20230404,-0.0006031845809635
57,20230406,-0.0004114187907437
58,20230407,-0.0003075448257354
59,20230410,0.0004166960756807
60,20230411,0.0013873993360944
61,20230412,7.764390420731422e-05
62,20230413,-0.0003190690359427
63,20230414,-0.0002966615041639
64,20230417,6.465298751485991e-05
65,20230418,0.0002490919200645
66,20230419,-2.7425516306221947e-05
67,20230420,-0.0004952605030806
68,20230421,4.39667561390601e-05
69,20230424,5.443583935471711e-05
70,20230425,0.0015129782197398
71,20230426,0.0013305932039583
72,20230427,-1.5392235711579237e-05
73,20230428,-0.0004973322695233
74,20230504,0.0002335345716091
75,20230505,0.0002387401971659
76,20230508,0.0001566222394378
77,20230106,8.427505449060364e-05
78,20230111,0.0001061967855492
79,20230116,-0.0004133447003289
80,20230119,-1.3147356317533936e-05
