Unnamed: 0,date,rating
0,20230103,0.0001169270654957
1,20230104,-7.03662719319939e-05
2,20230105,5.3560349465634445e-05
3,20230106,0.0003647118848248
4,20230109,0.0004479744762906
5,20230110,0.0004671363835325
6,20230111,2.3408023560155912e-05
7,20230112,-0.0001228303894162
8,20230113,-0.0005223862252107
9,20230116,-0.0002409973400442
10,20230117,-1.3195928016823863e-05
11,20230118,0.0001782690379968
12,20230119,-8.104233488574716e-05
13,20230120,3.709907649671359e-05
14,20230130,-0.0003507585861729
15,20230131,0.0001841422126894
16,20230201,-0.000115612645887
17,20230202,-0.0001549785094637
18,20230203,-0.0001795152508319
19,20230206,-0.000242911937539
20,20230207,-2.9415854922668312e-05
21,20230208,5.341354456143911e-06
22,20230209,0.0001720908935407
23,20230210,-0.0002925705618879
24,20230213,-0.0001387327142716
25,20230214,-4.992208407562036e-05
26,20230215,-7.863637213745975e-05
27,20230216,-0.0005056283962638
28,20230217,2.14485035640604e-05
29,20230220,-7.167324144759044e-05
30,20230221,-0.0002930792009618
31,20230222,-0.0001874059629863
32,20230223,-7.390549776391488e-05
33,20230224,1.6028254018722882e-05
34,20230227,-0.0002424800808245
35,20230228,0.0001288477099338
36,20230301,-0.0001211946083687
37,20230302,-0.0001923558128191
38,20230303,2.4157326054119792e-05
39,20230306,-1.7380960322072154e-05
40,20230307,-0.0002034765536792
41,20230308,-0.00016503555236
42,20230309,-2.0837508595958355e-05
43,20230310,0.0001581510881162
44,20230313,-0.0003334349619927
45,20230314,-0.000175720006557
46,20230315,-0.0003754827743213
47,20230316,-0.0004921638710097
48,20230317,-0.0003772086006139
49,20230320,0.0007290005192072
50,20230321,6.827355205902462e-05
51,20230322,-0.0001396034704692
52,20230323,-0.0001355541772433
53,20230324,7.043996778962464e-05
54,20230327,-0.0003473354494864
55,20230328,-0.0002712739953972
56,20230329,-0.0002612326564815
57,20230330,-0.0001123432929206
58,20230331,-0.0001653784067061
59,20230403,0.0001508470405847
60,20230404,-0.0005510783084925
61,20230406,-0.0004045294548644
62,20230407,-8.888196129559965e-05
63,20230410,0.0002391069761979
64,20230411,0.000254082215797
65,20230412,-0.000337517395043
66,20230413,-0.0003454630968239
67,20230414,0.0001520043300888
68,20230417,-0.0002977603901149
69,20230418,-0.0001170322590414
70,20230419,-4.854192114332228e-06
71,20230420,-0.0002460504475781
72,20230421,-0.0004647517448649
73,20230424,7.248250299032586e-05
74,20230425,-0.000549042498168
75,20230426,0.0001661068256765
76,20230427,-0.0003065603013432
77,20230428,-0.0003472211138973
78,20230504,-0.0002550596874159
79,20230505,-0.0002534865912574
80,20230508,-0.0004121355293908
