Unnamed: 0,date,rating
0,20230103,0.00063780220768
1,20230104,-1.4268314176823622e-05
2,20230105,0.0001462450919409
3,20230106,-0.0010193123147702
4,20230109,-0.0001440516789294
5,20230110,2.281745757353365e-05
6,20230111,-0.0006075104304135
7,20230112,0.0013136471872655
8,20230113,-0.0002989548385446
9,20230116,8.198701358236439e-05
10,20230117,-3.817555325378453e-05
11,20230118,0.0008850125817583
12,20230119,0.0002850498645052
13,20230120,-0.0001745881922183
14,20230130,0.0003789147923194
15,20230131,-0.0002741487880529
16,20230201,0.0001153528633455
17,20230202,-0.0003581432958975
18,20230203,0.000652096529816
19,20230206,-0.0003012201103112
20,20230207,-5.402055748994778e-05
21,20230208,-0.0001430059064853
22,20230209,0.0002964064442946
23,20230210,-0.000390813246329
24,20230213,0.0003710865375899
25,20230214,-0.000417462183016
26,20230215,0.000519014532296
27,20230216,-0.0004225615134984
28,20230217,-0.0007411011287278
29,20230220,-0.0001919830538956
30,20230221,-0.0003975548157668
31,20230222,0.0001103058107106
32,20230223,-0.0001745052950767
33,20230224,-0.0002114297521186
34,20230227,-0.0001535247574272
35,20230228,-0.0003224498299499
36,20230301,0.0015420965059443
37,20230302,-0.0001493810650737
38,20230303,-0.0001482499521861
39,20230306,0.0002098424378506
40,20230307,-0.0007007832650609
41,20230308,-0.000103338537272
42,20230309,0.0001444383461885
43,20230310,0.0003454863304498
44,20230313,0.001144487595899
45,20230314,0.0001707488298724
46,20230315,0.0002483264350735
47,20230316,-0.0003094745868233
48,20230317,0.0008606094337476
49,20230320,-0.000397764384354
50,20230321,0.000184078113502
51,20230322,0.0003258788618328
52,20230323,-0.0002092256876826
53,20230324,0.000165490784678
54,20230327,-0.0002450298753331
55,20230328,-6.975226980326627e-05
56,20230329,-0.000225325950845
57,20230330,0.0011357528795167
58,20230331,-8.108933757570641e-05
59,20230403,-1.0252564434189869e-05
60,20230404,0.0004750730622536
61,20230406,5.354474914214318e-06
62,20230407,0.0001192952823876
63,20230410,-0.001008286479381
64,20230411,8.19790905322467e-05
65,20230412,0.0001573766241009
66,20230413,0.0005305122494186
67,20230414,7.119678107857549e-05
68,20230417,-0.0007214560943666
69,20230418,-0.0002335530081379
70,20230419,9.558356805747784e-05
71,20230420,0.0004695791027247
72,20230421,-0.0008812171017799
73,20230424,-0.0007791308804149
74,20230425,-0.0001640266059574
75,20230426,-0.0008142594247402
76,20230427,-0.0001192816953843
77,20230428,0.0001739180227078
78,20230504,-0.0006235718931237
79,20230505,0.00021953513451
80,20230508,0.0003870091543542
