Unnamed: 0,date,rating
0,20230103,-0.0005238885721062
1,20230104,-9.302197420052006e-05
2,20230105,3.3483017363170686e-05
3,20230106,0.0002662165204237
4,20230109,-0.0001671786564138
5,20230110,-0.000248840614393
6,20230111,2.261335973706017e-05
7,20230112,-0.0001725823695269
8,20230113,-0.0001358045634961
9,20230116,-8.583775623701895e-05
10,20230117,0.0003707337589944
11,20230118,0.000495679526876
12,20230119,-0.000133866774397
13,20230120,9.194733509081431e-05
14,20230130,-0.0001157916074645
15,20230131,0.0007568850508837
16,20230201,2.324767812374418e-05
17,20230202,3.090743057303557e-05
18,20230203,8.104050252669206e-05
19,20230206,0.0001556832185246
20,20230207,-9.37731946467374e-05
21,20230208,-0.0001296603968775
22,20230209,-6.973217099470089e-05
23,20230210,0.000366524181231
24,20230213,-0.0002149127159529
25,20230214,-0.0003830843412126
26,20230215,-0.0001493984695884
27,20230216,-0.0002162138116073
28,20230217,0.0003176979169109
29,20230220,0.0001053232195519
30,20230221,3.961384032444342e-05
31,20230222,-0.0002434733023824
32,20230223,-9.039897735496348e-05
33,20230224,-0.0001680530634282
34,20230227,0.0006029873672915
35,20230228,-1.2705591282632729e-05
36,20230301,-0.0002605455137383
37,20230302,-0.0001256298623763
38,20230303,-0.0003792022266807
39,20230306,-9.175118548804748e-05
40,20230307,-0.0001326335122007
41,20230308,-0.0001609709605397
42,20230309,-0.0001186384921881
43,20230310,0.0002839624585372
44,20230313,-0.0003621315632279
45,20230314,0.0004632052887381
46,20230315,-0.0002031608369807
47,20230316,-0.0003566775600338
48,20230317,-0.0001733537407183
49,20230320,8.532615408034152e-05
50,20230321,-4.813873598801801e-05
51,20230322,-1.6018039013001103e-05
52,20230323,-5.629330499711021e-05
53,20230324,-8.198858395187544e-05
54,20230327,0.0004211446077224
55,20230328,-4.639918906287974e-05
56,20230329,-0.0005604804177015
57,20230330,0.0001474618814788
58,20230331,-6.517992292742595e-05
59,20230403,-0.0005784753597784
60,20230404,-0.0005807970534128
61,20230406,-0.0001504357476965
62,20230407,-0.0004614240389738
63,20230410,-0.0003528934708674
64,20230411,0.0001057369658146
65,20230412,-0.000111402783535
66,20230413,-0.0002883969105484
67,20230414,0.0001745641286662
68,20230417,-0.0001303442352666
69,20230418,-0.0001200892318653
70,20230419,6.969812558852863e-05
71,20230420,-0.0002722991778804
72,20230421,-0.0001663609585321
73,20230424,5.413417550554391e-05
74,20230425,-0.0004739415859455
75,20230426,0.0005464549840136
76,20230427,0.0011710968827796
77,20230428,-0.0003205732347765
78,20230504,5.743641712029184e-05
79,20230505,-0.0001541791530127
80,20230508,-0.000692956329698
