Unnamed: 0,date,rating
0,20230103,-8.664137387904781e-05
1,20230104,-0.0001231063029015
2,20230105,-0.0001397442433423
3,20230106,6.74039388057442e-05
4,20230109,-0.0001869868234907
5,20230110,-0.0001217186408581
6,20230111,1.8991095127724747e-05
7,20230112,0.000120809629642
8,20230113,-0.0002040387083941
9,20230116,1.695814164451576e-06
10,20230117,0.0001827530095889
11,20230118,3.97918236142212e-05
12,20230119,-3.929644979378996e-05
13,20230120,6.763971157135862e-05
14,20230130,2.458481508208548e-05
15,20230131,0.0001690731340373
16,20230201,-5.709194701834591e-05
17,20230202,-9.300319397666062e-05
18,20230203,0.0001688845816429
19,20230206,6.353558407446266e-05
20,20230207,0.0002617021669942
21,20230208,-0.0001530110159161
22,20230209,3.469117314918347e-05
23,20230210,0.0001940956284626
24,20230213,-0.0002599338927051
25,20230214,-6.986287947743278e-05
26,20230215,0.0002537263461834
27,20230216,-0.000160512039305
28,20230217,4.144929426379294e-05
29,20230220,-0.0001157750338783
30,20230221,-0.0001574289928028
31,20230222,0.0003583889150904
32,20230223,9.8663541527103e-05
33,20230224,-1.4301551437723496e-05
34,20230227,-0.000206876843762
35,20230228,0.0001737783242233
36,20230301,0.0005006396021342
37,20230302,-0.0001098026409452
38,20230303,-6.76513323921967e-05
39,20230306,-0.0001989444884729
40,20230307,-0.0002524922667718
41,20230308,0.0003868491283219
42,20230309,-0.0001738916369928
43,20230310,0.0001655370502392
44,20230313,0.0003008392177735
45,20230314,-3.558181546060765e-06
46,20230315,-1.2139654091977298e-05
47,20230316,-6.281359202054719e-05
48,20230317,0.0004330114464743
49,20230320,0.0002009039081552
50,20230321,-0.0004352837627977
51,20230322,0.0005276445143723
52,20230323,-8.09392065722989e-05
53,20230324,-0.0001604864344523
54,20230327,-1.7077086396461507e-05
55,20230328,-0.0001427073102871
56,20230329,0.0003413065411092
57,20230330,-9.970249005081368e-05
58,20230331,5.9277478998428536e-05
59,20230403,0.0002179479292457
60,20230404,0.0002505407223583
61,20230406,0.0002551208164868
62,20230407,-0.0002071422425475
63,20230410,2.4880074925453048e-05
64,20230411,-1.853935718932384e-05
65,20230412,4.539041483148042e-05
66,20230413,-0.0005490617704067
67,20230414,-0.0001211553407754
68,20230417,0.0006567264054796
69,20230418,-8.81736779046684e-05
70,20230419,0.0004103452646336
71,20230420,-9.278933547991863e-05
72,20230421,-0.0005003085332921
73,20230424,-0.0001368290824603
74,20230425,0.0001565823354421
75,20230426,-0.0002740207537993
76,20230427,-0.0002492305617758
77,20230428,-3.038097433062697e-05
78,20230504,-1.3160645453568386e-05
79,20230505,2.7111018050036724e-05
80,20230508,9.133488212599824e-05
