Unnamed: 0,date,rating
0,20230106,3.69115232712614e-05
1,20230103,0.0001643785984518
2,20230104,-0.0001468418011331
3,20230109,-1.977433734980137e-05
4,20230110,-7.337581694808818e-05
5,20230111,-0.0004054965057004
6,20230112,-0.0002242893143646
7,20230113,-0.0006969624834017
8,20230116,-0.0002765856706758
9,20230117,-0.0004860625656659
10,20230118,0.0005265225835512
11,20230119,-0.0001727358461699
12,20230120,0.0001767506950412
13,20230130,0.0003069372823698
14,20230131,0.0006412586601433
15,20230201,4.6153877165751225e-05
16,20230202,6.182373149026652e-06
17,20230203,2.0918472879430185e-05
18,20230206,-0.0001573694909316
19,20230207,9.2029006029059e-06
20,20230208,-0.0001393289227719
21,20230209,-4.625255332634789e-05
22,20230210,-0.0001337744406617
23,20230213,-1.4919815687444008e-05
24,20230214,-2.4607377096173345e-05
25,20230215,0.0006820253351761
26,20230216,-0.0005833985903153
27,20230217,2.375910743010217e-05
28,20230220,-0.0002149743414557
29,20230221,-0.000218582285247
30,20230222,-9.279229603218003e-06
31,20230223,-1.671421313817272e-05
32,20230224,2.71020175899291e-05
33,20230227,-9.697863537989638e-05
34,20230228,-7.080279956529815e-07
35,20230301,-0.0001645622479852
36,20230302,-0.0001939253532931
37,20230303,-5.86343388049414e-05
38,20230306,-1.8996655745099573e-05
39,20230307,-0.0002932376218729
40,20230308,-2.1223660506349583e-05
41,20230309,0.000194577041921
42,20230310,-6.969827702323326e-05
43,20230313,-0.0001858581888718
44,20230314,-8.109023839730533e-05
45,20230315,9.402594963143646e-05
46,20230316,-0.0003101841165051
47,20230317,-7.134982262778163e-05
48,20230320,0.0003192627137785
49,20230321,0.0001201557232611
50,20230322,-7.095865018690346e-05
51,20230323,-0.000227139538708
52,20230324,0.0001333829664015
53,20230327,1.2305541770834514e-05
54,20230328,0.0010736680807137
55,20230329,-0.0009602948740299
56,20230330,-0.0004322249504057
57,20230331,-8.671128867439728e-05
58,20230403,-0.0003670870191944
59,20230404,-0.0008184965087328
60,20230406,0.0001817437434547
61,20230407,0.0002319256218832
62,20230410,-0.0002118862398369
63,20230411,0.000219772450763
64,20230412,0.0001142860901579
65,20230413,3.216803676862173e-05
66,20230414,-6.564400419698791e-05
67,20230417,-0.0003872954902946
68,20230418,-0.0001754407047528
69,20230419,-7.38297301611576e-05
70,20230420,0.0001135234557742
71,20230421,-0.0002924698101731
72,20230424,0.0002961986582977
73,20230425,-0.0002037090643474
74,20230426,0.0001936575853944
75,20230427,-3.333273534586005e-05
76,20230428,-1.6811271226622506e-06
77,20230504,4.1403479774917545e-05
78,20230505,9.847294852154694e-05
79,20230105,5.926736910431627e-05
80,20230508,-0.0005038801807123
