Unnamed: 0,date,rating
0,20230103,0.0007316791700425
1,20230106,0.0004241989086584
2,20230104,-0.0001242712267415
3,20230105,-5.952016368428642e-06
4,20230109,-7.836857298745152e-05
5,20230110,-0.0001934933525846
6,20230111,0.000312765735182
7,20230112,0.0006502158724771
8,20230113,-0.0003270983192646
9,20230116,-9.225621581536144e-05
10,20230117,-1.373244929467187e-05
11,20230118,0.0005654486030447
12,20230119,5.932718286076791e-05
13,20230120,5.632036724846105e-05
14,20230130,-0.0001451405380018
15,20230131,0.0003889114841335
16,20230201,0.0006293342170448
17,20230202,-0.0002594334947843
18,20230203,0.0004874629898203
19,20230206,0.0001403548889011
20,20230207,-0.0004318315894008
21,20230208,0.0010832937391848
22,20230209,0.0002036294514248
23,20230210,0.0001340029125536
24,20230213,-0.0007950012356606
25,20230214,8.26986192621037e-06
26,20230215,-0.0003470365630259
27,20230216,-0.0001713012492568
28,20230217,0.0002658284590862
29,20230220,-0.000487566824695
30,20230221,4.455774989293904e-05
31,20230222,-6.944220559770395e-05
32,20230223,-5.389979032458651e-05
33,20230224,-7.776859855214501e-05
34,20230227,0.0003286655732169
35,20230228,-4.353153398170719e-05
36,20230301,0.0011623020556189
37,20230302,-0.0002728005874666
38,20230303,4.307294778696337e-05
39,20230306,-0.0004078961429342
40,20230307,0.0002926864323932
41,20230308,4.911230969320442e-05
42,20230309,0.0006615009982993
43,20230310,2.695284507790716e-05
44,20230313,-6.866294157416187e-05
45,20230314,-0.0002961752526663
46,20230315,0.000836839082619
47,20230316,-0.0008759486052467
48,20230317,-0.0002845766528324
49,20230320,-0.0001729178033081
50,20230321,-0.0002176876553617
51,20230322,-0.0003118178389076
52,20230323,0.0001594113639198
53,20230324,-4.786088780148646e-05
54,20230327,2.9309517603747847e-05
55,20230328,-0.0002154275983735
56,20230329,-0.0002990469837335
57,20230330,0.0003242732555284
58,20230331,-0.000257372802113
59,20230403,-0.0004936447033394
60,20230404,-7.284411257336558e-05
61,20230406,0.0007214335016185
62,20230407,0.0003729318004246
63,20230410,-0.0003051809134334
64,20230411,-2.3627508192585767e-05
65,20230412,0.0002056761997612
66,20230413,-0.0002718269541626
67,20230414,0.0002772325991034
68,20230417,0.0004104207058592
69,20230418,4.443292206283142e-05
70,20230419,0.0001295528497809
71,20230420,-0.0002248148757174
72,20230421,0.0001164425199388
73,20230424,-0.0003564857253959
74,20230425,-0.00035132266252
75,20230426,-0.0002913232270047
76,20230427,3.914417761485069e-05
77,20230428,-0.0004363613092678
78,20230504,-0.0004754379648917
79,20230505,-0.0007136215329346
80,20230508,-0.0002415208177931
