Unnamed: 0,date,rating
0,20230103,0.0002943128111543
1,20230104,-3.087934451607e-05
2,20230105,0.0001275109520988
3,20230106,0.0003981859216579
4,20230109,-0.0001379615505146
5,20230110,-0.0003138337463222
6,20230111,-3.726478322534483e-06
7,20230112,-0.0004115420956866
8,20230113,-0.0003205940138721
9,20230116,1.7723467871695142e-05
10,20230117,-0.000157938034361
11,20230118,0.000121156122004
12,20230119,-0.0002214121707123
13,20230120,-0.0001071221057958
14,20230130,0.0001311465186352
15,20230131,0.0004880984037932
16,20230201,9.9770198304458e-05
17,20230202,8.920148035218017e-05
18,20230203,4.49141191084513e-05
19,20230206,-8.813975464411238e-05
20,20230207,-0.0003720665399552
21,20230208,0.0002197690078664
22,20230209,7.237909325958944e-05
23,20230210,-0.0004364903978629
24,20230213,0.0002069019735791
25,20230214,-0.000188101223669
26,20230215,-8.578442726704486e-05
27,20230216,-0.0001782843475574
28,20230217,7.950772055343598e-05
29,20230220,-0.0001680827532041
30,20230221,3.69821181329881e-05
31,20230222,-7.802886098456352e-05
32,20230223,1.993400813291784e-05
33,20230224,0.0008832893601822
34,20230227,-1.064283205265248e-05
35,20230228,-4.257611205844615e-05
36,20230301,-0.0005620270113285
37,20230302,-0.0004265809923999
38,20230303,-0.0004777208073012
39,20230306,0.0002665779391522
40,20230307,-0.0002616057341414
41,20230308,-0.0004234486443736
42,20230309,-1.959522473943241e-05
43,20230310,-4.741685555960779e-05
44,20230313,-0.0006313707534659
45,20230314,-0.0003889494250577
46,20230315,-0.0003248644722253
47,20230316,-0.0007564113159869
48,20230317,-0.0001369243063768
49,20230320,0.00048940436419
50,20230321,0.0002197885128637
51,20230322,-0.0001841095000318
52,20230323,-0.0003808606824662
53,20230324,0.000323498065001
54,20230327,0.0004770253145942
55,20230328,-0.0001321953294065
56,20230329,7.1994398828878935e-06
57,20230330,0.0002318276507877
58,20230331,-0.0003692530311858
59,20230403,-0.0001452904806674
60,20230404,-0.000396443526132
61,20230406,-0.0004595897248073
62,20230407,-0.0004009203175554
63,20230410,-0.0001409638413543
64,20230411,4.594448278642792e-05
65,20230412,-0.0005887964809282
66,20230413,-0.0004286337380985
67,20230414,-0.0001763089424878
68,20230417,-0.0002940511942065
69,20230418,0.0003205382879415
70,20230419,0.0002208705336629
71,20230420,-0.0001188840452489
72,20230421,-0.0005108797069167
73,20230424,-5.784650051416376e-07
74,20230425,-0.0007909445323978
75,20230426,0.0006249082236047
76,20230427,-0.000187510334132
77,20230428,-0.0005327848660103
78,20230504,-0.0003335217325603
79,20230505,-0.0003257191050377
80,20230508,-0.0002574005982488
