Unnamed: 0,date,rating
0,20230103,0.0004923955629057
1,20230104,4.698822417349193e-05
2,20230105,-0.0005610297756465
3,20230106,0.0007564104985093
4,20230109,0.0002479758172955
5,20230110,-0.0004839577721453
6,20230111,-0.0004030814575854
7,20230112,-9.132461648721492e-05
8,20230113,-0.0003025277266752
9,20230116,0.0006298263938082
10,20230117,4.449590711867448e-05
11,20230118,-0.0002063271094258
12,20230119,-0.0002853396259655
13,20230120,7.484528083212369e-05
14,20230130,0.0001180509011361
15,20230131,-0.0001799913589795
16,20230201,6.120932855077466e-05
17,20230202,-6.94968801336143e-05
18,20230203,-0.0001853470591651
19,20230206,-0.0002596549175383
20,20230207,0.0001309722668714
21,20230208,2.1273112286016464e-05
22,20230209,0.0001877405113716
23,20230210,0.0002813609344969
24,20230213,-0.0005503806167527
25,20230214,0.0006306133582218
26,20230215,7.541975367133028e-05
27,20230216,-0.0004625249490688
28,20230217,-0.0001066777828477
29,20230220,-0.0001131367478123
30,20230221,-5.257802385954802e-05
31,20230222,-0.000149708382798
32,20230223,-3.71447081829119e-05
33,20230224,-0.0001920751270104
34,20230227,6.125375574945011e-05
35,20230228,9.817083054370754e-05
36,20230301,-0.000324275599126
37,20230302,-4.3047606236888255e-05
38,20230303,0.0001210462645088
39,20230306,9.284334046951732e-05
40,20230307,-6.855673781681696e-05
41,20230308,-0.000278455716977
42,20230309,0.0001103846722762
43,20230310,-1.920929456612029e-05
44,20230313,-0.0005210127665953
45,20230314,0.0002611761658723
46,20230315,0.0002227417553796
47,20230316,7.596241160193708e-05
48,20230317,0.0003616062926287
49,20230320,-8.435639506000209e-05
50,20230321,-0.0002223277878855
51,20230322,5.9853015083701714e-05
52,20230323,-0.0001823751821197
53,20230324,0.000281606552723
54,20230327,-0.0005488138411982
55,20230328,-9.455297720506405e-05
56,20230329,-6.425860436171648e-05
57,20230330,9.143810416552685e-05
58,20230331,-0.000190719279006
59,20230403,-0.0001966943298739
60,20230404,-9.964974333687786e-05
61,20230406,-8.131270643979292e-05
62,20230407,-3.833680717477023e-05
63,20230410,0.0005721455146483
64,20230411,0.0001542988259568
65,20230412,-0.0002950550715014
66,20230413,-0.0001798995974583
67,20230414,0.0007787644021504
68,20230417,-0.0003105380299873
69,20230418,-0.0002204639970887
70,20230419,0.0002504884531635
71,20230420,-0.0001981245905882
72,20230421,0.0003197489315885
73,20230424,-0.0003112114216347
74,20230425,-4.152586558695293e-05
75,20230426,0.000367943416667
76,20230427,-3.282215861311768e-06
77,20230428,6.3309281137734e-05
78,20230504,-0.0002210226228483
79,20230505,0.0003850882224001
80,20230508,-0.0002577881041442
