Unnamed: 0,date,rating
0,20230103,-0.000403712492462
1,20230105,6.576627731653328e-05
2,20230106,1.0662179312048686e-05
3,20230109,3.0239378052645897e-05
4,20230110,0.00030393247298
5,20230111,3.119890172417922e-05
6,20230112,-8.064163366791403e-05
7,20230113,-0.0002831225528879
8,20230116,-0.000435494698968
9,20230118,-1.3809476850355168e-06
10,20230119,0.0002564695886623
11,20230120,-0.0002034812389077
12,20230130,-0.0005094255121499
13,20230131,-0.0001028811504016
14,20230201,-0.0002832203573779
15,20230202,0.0005489372965872
16,20230203,-9.713764885476144e-05
17,20230206,-0.0001857931434752
18,20230207,0.0005006919942932
19,20230208,0.0009857198597154
20,20230209,0.0003458752454428
21,20230210,0.0001688613570463
22,20230213,-0.0006980611990921
23,20230214,0.0002204992054618
24,20230215,-0.000351332348399
25,20230216,9.429830031934753e-05
26,20230217,0.0002712886854066
27,20230220,0.0006229249398212
28,20230221,4.8544393346905626e-05
29,20230222,-1.5446898576812484e-05
30,20230223,-6.412060638062893e-05
31,20230224,4.524518236639856e-06
32,20230227,0.0002809789830146
33,20230228,0.0001075933333551
34,20230301,-0.0006814207065015
35,20230302,-7.818886548119952e-05
36,20230303,-0.0003179603251751
37,20230306,0.0001715870932943
38,20230307,-0.0002320009766897
39,20230308,-0.0003373036522748
40,20230309,-0.000333691476729
41,20230310,1.7002926274621797e-05
42,20230313,0.0001552132067325
43,20230314,0.0001151617509221
44,20230315,-0.0003073176793552
45,20230316,-0.0007317163047266
46,20230317,-0.0003540262410543
47,20230320,0.0003110410096262
48,20230321,-0.0003613659052639
49,20230322,-0.0010223671844395
50,20230323,-0.0015179668746904
51,20230324,-0.0002815709752249
52,20230327,0.0001528544324026
53,20230328,6.569092161562868e-05
54,20230329,-0.0002234657036831
55,20230330,0.0001981148891511
56,20230331,4.0288984964388606e-05
57,20230403,-0.0009088298909417
58,20230404,-0.0006549214249865
59,20230406,-0.000251201773568
60,20230407,-0.0001790219583125
61,20230410,0.0001024492567947
62,20230411,-0.0001179734174091
63,20230412,-0.0004897553044389
64,20230413,0.0001782961556073
65,20230414,0.0004816186362161
66,20230417,-0.0004163894355293
67,20230418,5.537124091988448e-05
68,20230419,-0.0004144593371558
69,20230420,-0.0001334585459729
70,20230421,-0.0001846002619159
71,20230424,0.0007445306808397
72,20230425,-0.0002534043703716
73,20230426,-0.0006081549306146
74,20230427,-0.0001466148284044
75,20230428,-0.0007763985346794
76,20230504,-0.0005370466214817
77,20230505,0.0003007202959561
78,20230508,-0.0001726560826856
79,20230104,0.000408638528658
80,20230117,-0.0001059768141295
