Unnamed: 0,date,rating
0,20230103,-0.0002546531027546
1,20230104,-0.0001614151509881
2,20230105,-5.094196924684766e-05
3,20230106,7.839676706885769e-05
4,20230109,0.0001361513814964
5,20230110,-0.0002595722385711
6,20230111,-0.0001301372906571
7,20230112,0.0002031606801901
8,20230113,-4.4894397173556936e-05
9,20230116,-2.332436147305897e-05
10,20230117,2.1401112937017432e-05
11,20230118,7.442214509964375e-05
12,20230119,-0.0001165040225247
13,20230120,0.0001629110841823
14,20230130,5.987102411925985e-05
15,20230131,0.0004943033551033
16,20230201,5.429618489690105e-05
17,20230202,-0.0001734535173777
18,20230203,-1.259305543815925e-06
19,20230206,-6.107269798356007e-05
20,20230207,8.17893134958264e-05
21,20230208,-0.0001276194237288
22,20230209,-2.351866906204609e-05
23,20230210,0.0002573627391786
24,20230213,7.355350716812475e-05
25,20230214,-0.0002925553281154
26,20230215,-0.0001648366457113
27,20230216,-0.0003183080625475
28,20230217,0.0003115064988884
29,20230220,-0.0001518556884227
30,20230221,0.0001627116036261
31,20230222,-0.0001113205754177
32,20230223,8.6810302635431e-07
33,20230224,-0.0001005535407368
34,20230227,0.0002555817710722
35,20230228,2.417406515420969e-05
36,20230301,-0.0001616538467556
37,20230302,4.9785565773257134e-05
38,20230303,-6.924505097071271e-05
39,20230306,-2.168858393013093e-05
40,20230307,-0.0002926957403571
41,20230308,-8.966611609445249e-06
42,20230309,-5.30599482181447e-05
43,20230310,0.0002087524629365
44,20230313,-0.0002795674078983
45,20230314,-0.0001457391577978
46,20230315,3.89540301173321e-05
47,20230316,-4.323200032036079e-05
48,20230317,-1.3116816424996349e-05
49,20230320,-2.449164363103339e-05
50,20230321,9.971715514742138e-05
51,20230322,-4.839544722732262e-05
52,20230323,-0.0002170568881552
53,20230324,6.677539495704023e-06
54,20230327,-0.0001588972602909
55,20230328,0.0001282994880396
56,20230329,-0.0002865364181634
57,20230330,-8.433321264815247e-05
58,20230331,-4.794209863167075e-06
59,20230403,-3.69252837140632e-05
60,20230404,-0.0003668290064407
61,20230406,-0.0001302446486064
62,20230407,5.770143153618767e-05
63,20230410,7.705984098448715e-06
64,20230411,0.0001276147014334
65,20230412,-0.0001591251668584
66,20230413,0.0001520285806575
67,20230414,-2.8352232828841573e-05
68,20230417,-0.0002512260682652
69,20230418,-0.0001134857319554
70,20230419,-0.0002395578608901
71,20230420,2.060172652174729e-05
72,20230421,-2.5997507345031924e-05
73,20230424,-9.987113537916764e-05
74,20230425,0.0005300140147722
75,20230426,0.0002560064402831
76,20230427,0.0001604314516073
77,20230428,0.0001396219223274
78,20230504,-6.303531658543856e-05
79,20230505,0.0001216045401205
80,20230508,-0.000142483395609
