Unnamed: 0,date,rating
0,20230103,-8.270474544539702e-05
1,20230104,7.04084264683887e-06
2,20230105,8.014795797101224e-05
3,20230106,0.0001449936123824
4,20230109,0.0001598712549244
5,20230110,-0.0001966733968341
6,20230111,2.7043990282800327e-06
7,20230112,-0.0001907757333838
8,20230113,-0.0001453342631572
9,20230116,-6.788721293098835e-05
10,20230117,0.0001011626284844
11,20230118,-8.25070485378837e-05
12,20230119,-0.000159056127772
13,20230120,0.0004493756141763
14,20230130,2.1722894879677995e-05
15,20230131,0.0004687905145058
16,20230201,1.7063068317471068e-05
17,20230202,7.460956950222655e-05
18,20230203,-0.0002691443522421
19,20230206,-0.0001280846017005
20,20230207,0.0002894181899267
21,20230208,-0.000168750534523
22,20230209,-9.17022728687368e-05
23,20230210,-6.339055325572601e-05
24,20230213,0.0001206273045838
25,20230214,0.0003430729083272
26,20230215,-0.0002453221236629
27,20230216,-0.0001954201446311
28,20230217,0.0001305157500863
29,20230220,-7.397785007218803e-05
30,20230221,0.0002533679792558
31,20230222,-0.0001029107021118
32,20230223,0.0003184721517239
33,20230224,-6.600908240631929e-05
34,20230227,0.0001089845669695
35,20230228,-5.322181310868229e-05
36,20230301,-8.758562118414877e-05
37,20230302,-0.000376718254422
38,20230303,3.002628952449081e-05
39,20230306,-0.0002353854202655
40,20230307,0.0001562427906267
41,20230308,-3.4835451699113e-05
42,20230309,-0.0002132511138602
43,20230310,-0.000128953858459
44,20230313,3.597985863142412e-05
45,20230314,-3.014450154500374e-05
46,20230315,0.0001704268863936
47,20230316,-5.784840366130014e-05
48,20230317,1.3034570660830293e-05
49,20230320,0.0003970524384661
50,20230321,-8.161960650713325e-05
51,20230322,-0.0002120946731106
52,20230323,-7.269940697493643e-05
53,20230324,-4.966910822375327e-05
54,20230327,-0.0001084073100779
55,20230328,-0.0002549358277913
56,20230329,-0.0001808485252985
57,20230330,0.0003176542899195
58,20230331,-0.0002711126824566
59,20230403,-3.360710114470456e-05
60,20230404,-6.365193074166563e-05
61,20230406,0.0005486564238782
62,20230407,-0.0002020539102789
63,20230410,0.0004810578111733
64,20230411,-5.89734360937989e-07
65,20230412,-0.0004327260212801
66,20230413,-0.0001163118650623
67,20230414,5.943015884054356e-05
68,20230417,3.115782515629837e-05
69,20230418,-0.000201188157585
70,20230419,-0.0002787582554612
71,20230420,-3.462430423505232e-05
72,20230421,0.0001042446745988
73,20230424,0.0004418282055125
74,20230425,0.0005024003538199
75,20230426,8.91035864200899e-05
76,20230427,-6.369890730336004e-06
77,20230428,-0.0001857991811811
78,20230504,3.820306899224048e-05
79,20230505,-0.0001713305730635
80,20230508,-2.7116805785173506e-05
