Unnamed: 0,date,rating
0,20230103,0.0005480880645507
1,20230104,-0.0003394405943213
2,20230105,0.0005346944242148
3,20230106,-0.0002493333990489
4,20230109,-0.00031176808205
5,20230110,-0.0001329946047272
6,20230111,8.837878212206832e-05
7,20230112,-0.0003543298987771
8,20230113,-0.0004503000295088
9,20230116,1.0308868098079788e-05
10,20230117,0.0005825094699131
11,20230118,-0.0008456100492353
12,20230119,-0.0005301059676884
13,20230120,-0.0005892457382324
14,20230130,0.0013105649328768
15,20230131,-3.271498476973262e-05
16,20230201,6.103320561139279e-05
17,20230202,-0.0001543473899745
18,20230203,0.0002057378978099
19,20230206,-0.0003774172746735
20,20230207,-7.653329541907087e-05
21,20230208,-0.0001424840563772
22,20230209,0.0001431091508885
23,20230210,5.003994938322779e-05
24,20230213,-5.690214251889348e-05
25,20230214,-0.0001460564832168
26,20230215,5.437815934335294e-06
27,20230216,0.0002331157544568
28,20230217,-0.0001751379079006
29,20230220,-0.0004305388234711
30,20230221,0.0002274279429318
31,20230222,0.0004739460278951
32,20230223,0.0002071979398924
33,20230224,0.0004735654677594
34,20230227,-5.218538128695928e-05
35,20230228,1.2653388941493067e-05
36,20230301,-0.0007145967112706
37,20230302,-1.1660187447297191e-05
38,20230303,-0.0003643496889335
39,20230306,0.0004624209318609
40,20230307,-6.3555393292310725e-06
41,20230308,0.0001855023149238
42,20230309,0.0002600209969156
43,20230310,-5.544824422987185e-05
44,20230313,-0.0003860357035138
45,20230314,-0.0001537168829467
46,20230315,-0.0001174241327231
47,20230316,-0.0003338323555592
48,20230317,5.266255792570145e-05
49,20230320,0.000273238808287
50,20230321,-0.0004184999492737
51,20230322,-2.846886068620057e-05
52,20230323,-5.410948349213926e-05
53,20230324,1.2585336351528615e-05
54,20230327,-0.0006618732753936
55,20230328,-0.000153951725172
56,20230329,0.0001566167403295
57,20230330,0.0004439930208485
58,20230331,-0.0001572580854503
59,20230403,-0.0003120938058327
60,20230404,-0.0003732566968666
61,20230406,0.0003045574535879
62,20230407,-0.0001774174005147
63,20230410,0.0008323181214258
64,20230411,7.80657497279551e-06
65,20230412,-0.0002986553776671
66,20230413,-0.0001128894321607
67,20230414,-8.192423071205508e-05
68,20230417,3.664480314783496e-05
69,20230418,-0.000231223061789
70,20230419,-0.0002133555252584
71,20230420,-8.796570546192059e-05
72,20230421,-1.541373321182057e-05
73,20230424,-6.459524726356055e-05
74,20230425,0.0005570623463629
75,20230426,-0.0007247006720557
76,20230427,0.0004784750270485
77,20230428,-0.0006850269851601
78,20230504,-0.0002188199598501
79,20230505,-0.0001396569951353
80,20230508,0.0003877713998625
