Unnamed: 0,date,rating
0,20230411,1.1274167099831902e-05
1,20230412,-8.367705846605492e-05
2,20230413,0.0003401610589357
3,20230414,-0.0003866353253676
4,20230417,-0.0004172633539403
5,20230418,-0.0001396646498606
6,20230419,-7.353541460878275e-05
7,20230420,-0.0003612223505331
8,20230421,-0.0002316107935315
9,20230424,0.0005189819044184
10,20230425,-1.0467865448798038e-05
11,20230426,5.555090424907124e-06
12,20230427,0.0002718430761295
13,20230428,0.0002433620576086
14,20230504,0.0001606873737463
15,20230505,0.0003918068487971
16,20230508,-0.0004112329170372
17,20230103,0.0002087456888921
18,20230104,-0.000295962605921
19,20230105,0.000186632657222
20,20230106,-0.0001425029594938
21,20230109,1.6509434359591064e-05
22,20230110,0.0001115717110298
23,20230111,0.0014446170650947
24,20230112,3.3790248027763726e-05
25,20230113,0.00025004923839
26,20230116,-3.629652448918852e-05
27,20230117,-0.0002606710815735
28,20230118,0.000211108052972
29,20230119,-7.990924864701488e-05
30,20230120,0.0001659525183398
31,20230130,0.0001308885865579
32,20230131,0.0002139956323464
33,20230201,7.177570743380286e-05
34,20230202,-0.0002547532618288
35,20230203,-5.478838527473819e-07
36,20230206,-0.0001359562373839
37,20230207,-0.0002218582199816
38,20230208,-0.0001091596836452
39,20230209,-2.594420386313028e-05
40,20230210,-9.620320194161156e-05
41,20230213,6.899267267030083e-06
42,20230214,0.0003141115059656
43,20230215,7.822177740826872e-05
44,20230216,-0.0006304816447139
45,20230217,-0.0002283729719708
46,20230220,-0.0006043972240236
47,20230221,9.730695860581635e-06
48,20230222,0.0001703624663002
49,20230223,7.010076523174201e-05
50,20230224,0.00013198601292
51,20230227,-0.0002280038828943
52,20230228,0.0001376389558261
53,20230301,-0.0001096721402018
54,20230302,-0.000256872729766
55,20230303,-4.127973454654709e-05
56,20230306,4.75981126443936e-05
57,20230307,-0.0002917721192806
58,20230308,-0.0001032967821005
59,20230309,0.0001435826213053
60,20230310,-6.577604254500944e-05
61,20230313,-0.0002688957761694
62,20230314,-0.0001519544588705
63,20230315,-0.000129117431236
64,20230316,-0.0003884980912594
65,20230317,0.0002134280094266
66,20230320,0.0002847913342228
67,20230321,0.0003412513945375
68,20230322,-0.0001084336682236
69,20230323,-0.0001167923229671
70,20230324,-0.0001449848910388
71,20230327,0.0001198505280611
72,20230328,3.155144332870857e-05
73,20230329,-0.0001793505295235
74,20230330,-0.00027667073451
75,20230331,2.613607341974188e-05
76,20230403,-0.0001706154485494
77,20230404,-0.0005683621591739
78,20230406,-0.0002232128416983
79,20230407,0.0001150676885332
80,20230410,-0.0003153440294033
