Unnamed: 0,date,rating
0,20230103,0.0003469434111357
1,20230104,-9.140024185104856e-05
2,20230105,-0.0001043048625699
3,20230106,-0.0003052011278078
4,20230109,-5.814111883445284e-05
5,20230110,-0.0001762650669579
6,20230111,-0.0002610961288373
7,20230112,-7.51854100896037e-05
8,20230113,-6.759045674950246e-05
9,20230116,0.0005302831724417
10,20230117,-3.046100098402951e-06
11,20230118,-7.230076409515937e-05
12,20230119,7.410874798176408e-05
13,20230120,-0.0001579572485187
14,20230130,0.0015824955360109
15,20230131,0.0002948393145035
16,20230201,-0.0001338756445633
17,20230202,0.0001333333643578
18,20230203,6.116052575355696e-05
19,20230206,0.0001133855983894
20,20230207,-1.516210483256962e-05
21,20230208,-1.864087679983224e-05
22,20230209,-4.81539523536706e-06
23,20230210,7.88880618754761e-05
24,20230213,0.0001010147106605
25,20230214,0.0004517278076958
26,20230215,-7.898097683929505e-05
27,20230216,0.0002760786880205
28,20230217,-0.0003135641662258
29,20230220,-0.0002914154869939
30,20230221,-0.0002611912546909
31,20230222,-0.0002713779623167
32,20230223,-0.0001858648385689
33,20230224,-0.000197539622165
34,20230227,-8.095327849052965e-05
35,20230228,1.5359682766872045e-05
36,20230301,5.6855849669685606e-05
37,20230302,-4.265870512291717e-07
38,20230303,0.0001319914268857
39,20230306,-0.0002528696596085
40,20230307,1.943274451941443e-05
41,20230308,-1.6605023864670573e-05
42,20230309,-0.0001429723579768
43,20230310,-0.0001998573377224
44,20230313,3.707395591323559e-05
45,20230314,-1.493470750014073e-05
46,20230315,8.547633657282838e-05
47,20230316,-0.0001137096922079
48,20230317,-9.189867683651788e-05
49,20230320,-0.0001284696988827
50,20230321,0.0001362120684997
51,20230322,3.247808914728907e-05
52,20230323,0.0005353429312989
53,20230324,-0.0001896314587278
54,20230327,-0.0005985365247712
55,20230328,-0.0003681174010102
56,20230329,3.422871265319488e-05
57,20230330,-6.760981897431285e-05
58,20230331,4.543580607391339e-05
59,20230403,-0.0002063818136745
60,20230404,0.0001932922077905
61,20230406,0.0002659453205417
62,20230407,-0.0003487314397565
63,20230410,-0.000227608756363
64,20230411,0.0002104949028804
65,20230412,0.000189711392559
66,20230413,-0.0004126691428092
67,20230414,-2.341622919591689e-05
68,20230417,0.0001150065434173
69,20230418,-9.18495439465755e-05
70,20230419,6.689986511703065e-05
71,20230420,-1.5948197021741143e-05
72,20230421,-0.0010433751721977
73,20230424,-0.0003307629261479
74,20230425,-0.0001739005823472
75,20230426,-0.0005048328855515
76,20230427,3.757768870597942e-05
77,20230428,0.0001230817616318
78,20230504,-0.0001827955406397
79,20230505,-0.0002788825354573
80,20230508,2.92917093363338e-05
