Unnamed: 0,date,rating
0,20230103,9.088716531058068e-05
1,20230104,0.0006248699609768
2,20230105,0.0001098345068857
3,20230106,7.224893679226708e-05
4,20230109,-0.0001047897328732
5,20230110,0.0003574760193565
6,20230111,-0.0002834338696351
7,20230112,-1.0922128933099348e-05
8,20230113,-0.0001517717729975
9,20230116,-0.0001601544819105
10,20230117,-0.000210296354128
11,20230118,0.0002390476248919
12,20230119,-0.00017956973514
13,20230120,0.0002113354124058
14,20230130,0.0002262557289528
15,20230131,-1.6441079912126833e-05
16,20230201,-2.1700659180684903e-05
17,20230202,-0.0001658037603
18,20230203,-1.1208104575228394e-06
19,20230206,0.0003301097008733
20,20230207,4.0357666978939527e-05
21,20230208,0.0006875378979195
22,20230209,-0.0001646136909899
23,20230210,-0.0002339333436618
24,20230213,2.8055081875448785e-05
25,20230214,3.845416035412648e-05
26,20230215,0.0001372209752503
27,20230216,-0.0005242865568238
28,20230217,-5.263607936277769e-05
29,20230220,-0.0004308396185861
30,20230221,0.0001142867250278
31,20230222,-0.0002275978243303
32,20230223,-5.4428434611622415e-05
33,20230224,0.0001362871842039
34,20230227,-0.0002107505380885
35,20230228,-0.0002040410078757
36,20230301,-0.0001656430392954
37,20230302,-0.0003395855440588
38,20230303,-0.0003639591769116
39,20230306,0.0003090275662081
40,20230307,-0.0002680681862885
41,20230308,-4.378064641803715e-05
42,20230309,-5.020407230325032e-05
43,20230310,-0.0002635110566767
44,20230313,-0.0004133433162831
45,20230314,-3.557703087677393e-05
46,20230315,-0.0001356364616307
47,20230316,-0.0002919067941766
48,20230317,-0.0001913951034557
49,20230320,0.0003022509427804
50,20230321,0.0006834351960567
51,20230322,-0.0002611696414728
52,20230323,-0.0002893765822689
53,20230324,0.0005818048282884
54,20230327,-0.0001558661439611
55,20230328,-0.0002673183509412
56,20230329,-0.0001792834816453
57,20230330,-0.0002311486777975
58,20230331,0.0001790773220038
59,20230403,7.366212828896117e-05
60,20230404,-0.000740981783458
61,20230406,-0.0001295334233333
62,20230407,0.0001378133684898
63,20230410,-0.0004069145726524
64,20230411,2.0836493255988905e-05
65,20230412,-0.0003535653063676
66,20230413,-0.000110214613396
67,20230414,-0.0001427675687926
68,20230417,-0.0001717217257648
69,20230418,-0.0007459510773501
70,20230419,4.850549558607991e-05
71,20230420,-0.0001801697142534
72,20230421,-0.0002504386709511
73,20230424,0.0005483139519706
74,20230425,-0.0002846533339764
75,20230426,-2.462199139453472e-05
76,20230427,6.8797896010703576e-06
77,20230428,0.0001142012026462
78,20230504,-0.0004299686576967
79,20230505,0.0001659323526467
80,20230508,-0.0006927849824811
