Unnamed: 0,date,rating
0,20230103,-2.3460197968657207e-05
1,20230104,7.64875223262822e-05
2,20230105,0.0005449858772658
3,20230106,5.998859715958836e-05
4,20230109,0.0001714304189828
5,20230110,7.07860451944111e-05
6,20230111,1.2179963704973078e-05
7,20230112,3.2248324255852095e-05
8,20230113,-0.0001049859552905
9,20230116,7.914206293866758e-05
10,20230117,-7.551667928409099e-05
11,20230118,0.0002502728279431
12,20230119,-0.0001004756223033
13,20230120,-0.0003030424849389
14,20230130,0.0004668630798394
15,20230131,0.0002176028794707
16,20230201,8.085139819113331e-05
17,20230202,-0.0001273903121602
18,20230203,0.000176442458955
19,20230206,0.0002489674962054
20,20230207,0.0002903456146113
21,20230208,-0.0001815532308926
22,20230209,-0.0001775613612856
23,20230210,-0.0002881875129366
24,20230213,-0.0002800663329006
25,20230214,5.9111816891875016e-05
26,20230215,0.0008164930387474
27,20230216,-0.0006225575797604
28,20230217,2.9431341584765475e-05
29,20230220,-0.0001576370646435
30,20230221,0.0001484911973451
31,20230222,0.0005140900444566
32,20230223,0.0002326698332219
33,20230224,0.0002326580342058
34,20230227,-0.0004009833863618
35,20230228,-5.6705913548315446e-05
36,20230301,-0.0001290496971348
37,20230302,-0.0003440382822002
38,20230303,-0.0001571436619565
39,20230306,-0.0001632298013582
40,20230307,-3.386825168370684e-05
41,20230308,0.000106132099758
42,20230309,0.000192770027335
43,20230310,-0.0003313222996128
44,20230313,1.3599994617512095e-06
45,20230314,8.931966831950164e-06
46,20230315,0.0002124889558816
47,20230316,-5.557700484072239e-05
48,20230317,-5.697853763041016e-05
49,20230320,0.0002735262915655
50,20230321,9.685249504638056e-05
51,20230322,0.0001268121901724
52,20230323,1.0421325805629677e-05
53,20230324,5.87937074384465e-06
54,20230327,-0.0003610727429551
55,20230328,0.0002089206192301
56,20230329,-0.0001545728439092
57,20230330,0.000159291420269
58,20230331,8.218205130681029e-05
59,20230403,-0.0002535246797718
60,20230404,8.511624898172177e-05
61,20230406,-0.0002618683252625
62,20230407,-0.0002494514733204
63,20230410,-0.0001107735181192
64,20230411,-0.000273592442837
65,20230412,0.0002747951293827
66,20230413,-0.0005267614590413
67,20230414,-5.454635780213004e-05
68,20230417,-0.0002738581336602
69,20230418,-0.000283926814196
70,20230419,-0.000223748816997
71,20230420,3.3060932281466875e-05
72,20230421,-0.0005848568952488
73,20230424,-1.8862175774889053e-05
74,20230425,-0.0002444740479436
75,20230426,-0.0005116730703827
76,20230427,0.000342424798856
77,20230428,2.622431059020008e-05
78,20230504,0.0001045802724272
79,20230505,4.861682950506512e-05
80,20230508,-0.000114226830285
