Unnamed: 0,date,rating
0,20230112,0.0022376289651191
1,20230113,-0.0005456638055449
2,20230116,-4.504863568620768e-06
3,20230117,-5.703404789471104e-05
4,20230118,4.977260661615097e-05
5,20230119,-0.0004774239735031
6,20230120,-0.0003827796548791
7,20230130,0.0008527326449302
8,20230131,0.0005563838394526
9,20230201,0.0002438265468216
10,20230202,-0.0002307015267297
11,20230203,-0.0002542780513296
12,20230206,0.0002488618786269
13,20230207,0.0010276774591574
14,20230208,-0.0001198136632685
15,20230209,-0.0004072532924529
16,20230210,-0.0003158011104838
17,20230213,0.0001438580739519
18,20230214,4.137619677528397e-06
19,20230215,4.7835794478118586e-05
20,20230216,-0.0004185553895659
21,20230217,0.0003170733246171
22,20230220,-0.0002869764735163
23,20230221,-0.0001681779445011
24,20230222,-9.485489649450832e-05
25,20230223,-1.4247822448990272e-05
26,20230224,0.0001001397411217
27,20230227,-0.0001889411820031
28,20230228,-7.312174700152596e-05
29,20230301,-0.0001147524856153
30,20230302,-0.0001631393387104
31,20230303,0.0003035837103096
32,20230306,0.0001886139781463
33,20230307,-0.0004634094060829
34,20230308,0.0001893783663303
35,20230309,-0.0001274073901859
36,20230310,3.8131321843587694e-05
37,20230313,-0.0005663005046714
38,20230314,-0.0001733080052629
39,20230315,-6.668454160906565e-05
40,20230316,-0.0001819922156435
41,20230317,4.3205919513654045e-05
42,20230320,0.0003998875907626
43,20230321,0.0003216967623697
44,20230322,0.0001610699823447
45,20230323,-0.0002409847302765
46,20230324,0.0003119767325211
47,20230327,5.745502186806385e-05
48,20230328,0.0001526703798639
49,20230329,-0.0001646071445056
50,20230330,-0.0002046921342769
51,20230331,0.0001983358250184
52,20230403,1.0182656729664563e-05
53,20230404,-0.0003228755924153
54,20230406,0.0001212170346669
55,20230407,-0.0001181369624797
56,20230410,-0.0005449081618839
57,20230411,0.0001317219048403
58,20230412,-0.0002096408802996
59,20230413,-8.840515822140597e-05
60,20230414,-0.0003812460723452
61,20230417,-0.0002241008474208
62,20230418,-0.0002037737521751
63,20230419,0.0002247118503318
64,20230420,-0.0002436894468259
65,20230421,-6.357358234912358e-05
66,20230424,0.0003150966234653
67,20230425,-0.0001756251022687
68,20230426,0.0002301372174687
69,20230427,6.594074758716819e-05
70,20230428,0.0002920775265193
71,20230504,0.0001177937838598
72,20230505,-2.846325314454644e-05
73,20230508,-0.0002488875268211
74,20230103,7.6314453866545e-05
75,20230104,-0.0002228992110327
76,20230105,0.0010708510500098
77,20230106,-3.0054583044673943e-05
78,20230109,0.0002132482115704
79,20230110,0.0014080375237029
80,20230111,-0.0001016856565915
