Unnamed: 0,date,rating
0,20230103,0.0003874564918714
1,20230104,8.795655251822628e-05
2,20230105,-0.0002270139794589
3,20230106,-0.0001688899644702
4,20230109,0.0003844887861808
5,20230110,-0.0001454466978877
6,20230111,-0.0001222338580151
7,20230112,-0.0001163942334254
8,20230113,-0.0005758086356985
9,20230116,-9.22944973566277e-05
10,20230117,9.471704678331092e-05
11,20230118,0.0001114756376962
12,20230119,-0.000149175641093
13,20230120,0.0006550040146602
14,20230130,0.0002018270119079
15,20230131,0.0005264693340047
16,20230201,0.0003874634876517
17,20230202,-0.0002314820168203
18,20230203,-0.0002015299051444
19,20230206,-0.0001620527319011
20,20230207,0.0005543930203426
21,20230208,-0.0002878546427123
22,20230209,-0.0001268330759624
23,20230210,-5.216042663525228e-05
24,20230213,-0.0001619935694884
25,20230214,0.0001145920050595
26,20230215,0.0001454507984831
27,20230216,-0.0003515823876037
28,20230217,0.0001049226072274
29,20230220,-0.0002879416514131
30,20230221,0.0005884492280585
31,20230222,6.0814361277343e-05
32,20230223,3.3725297876394028e-06
33,20230224,3.188705773938322e-06
34,20230227,1.5269189544914722e-05
35,20230228,-0.0003195297787408
36,20230301,-8.719274637998233e-05
37,20230302,-0.0001578318239555
38,20230303,3.894361806191224e-05
39,20230306,4.8894950382910624e-05
40,20230307,0.0004677864550957
41,20230308,-3.962972992239706e-05
42,20230309,-5.235979667276808e-05
43,20230310,0.0003169595675703
44,20230313,-0.0003458874074294
45,20230314,0.0003829836317216
46,20230315,0.0004109881177867
47,20230316,-0.000338443163089
48,20230317,0.000439629987576
49,20230320,0.0016775898191473
50,20230321,-0.0004224573956266
51,20230322,0.0002895975756564
52,20230323,-0.0001762443685306
53,20230324,-0.0002227800443461
54,20230327,0.0001945391097842
55,20230328,-0.0003179468146649
56,20230329,-0.0002015663878266
57,20230330,0.0002640310755004
58,20230331,2.8897428098949168e-05
59,20230403,-3.7856898869175176e-05
60,20230404,0.0002343136332091
61,20230406,0.0001107141628011
62,20230407,4.913072520748658e-05
63,20230410,-5.760938134867013e-05
64,20230411,0.0008277830224057
65,20230412,-7.799475215481033e-05
66,20230413,-0.0005765367458277
67,20230414,4.0380546245276525e-06
68,20230417,-8.713861176719858e-05
69,20230418,5.9369921637835e-05
70,20230419,-0.0002586616594849
71,20230420,0.0001936928092854
72,20230421,-5.258248030634196e-05
73,20230424,-0.0001140112782364
74,20230425,-0.0006719181527274
75,20230426,-0.0001347062474362
76,20230427,0.0001190432836974
77,20230428,0.0002364229953643
78,20230504,-0.0006372868213752
79,20230505,-0.0001441282766243
80,20230508,-0.0004196023523752
