Unnamed: 0,date,rating
0,20230103,0.0003039701669666
1,20230104,4.874563534097015e-05
2,20230105,0.0001294425418036
3,20230106,0.0001996904620282
4,20230109,-1.3385069862643783e-05
5,20230110,-0.0001361678411802
6,20230111,0.000301094452808
7,20230112,-0.000134895710198
8,20230113,-0.0003355827270092
9,20230116,4.593846424913417e-06
10,20230117,2.13819367129998e-05
11,20230118,1.0548699226358774e-05
12,20230119,-2.5069696557033465e-05
13,20230120,0.0003815322966687
14,20230130,-6.016103691112634e-05
15,20230131,0.0003483058024748
16,20230201,0.0002416031411018
17,20230202,-0.0001039336242223
18,20230203,-0.0001641850985382
19,20230206,2.9094920290181304e-05
20,20230207,1.3012482558283022e-05
21,20230208,3.2511942507419225e-05
22,20230209,0.0001208877905084
23,20230210,-0.0001917277748325
24,20230213,4.471707293316595e-05
25,20230214,0.0002633721256993
26,20230215,-0.0002131405521724
27,20230216,-0.0005138769456243
28,20230217,4.468024847687978e-05
29,20230220,4.105849913814114e-05
30,20230221,0.0002246274695303
31,20230222,6.057270261782567e-05
32,20230223,-1.123066036821137e-07
33,20230224,-9.825806308704464e-05
34,20230227,8.428185816404584e-05
35,20230228,-0.0001439805723191
36,20230301,-0.0001461439226701
37,20230302,0.0002408411266547
38,20230303,0.0002787853232228
39,20230306,-0.0001669826100136
40,20230307,0.0004345656779681
41,20230308,-9.639205682723576e-05
42,20230309,1.74262307293237e-05
43,20230310,-2.359899564787296e-05
44,20230313,-0.0001383430499597
45,20230314,-0.0003114177591685
46,20230315,-6.737742780591927e-05
47,20230316,-0.0001121457587869
48,20230317,8.15598403039807e-05
49,20230320,0.0003695584668848
50,20230321,-8.573368923105564e-05
51,20230322,-0.0002060863702253
52,20230323,-8.133848703010698e-05
53,20230324,-4.49159205334015e-05
54,20230327,-1.6435719401478487e-05
55,20230328,-0.0002287253836496
56,20230329,-0.0002822100672444
57,20230330,0.0002448491781104
58,20230331,-4.17488962754577e-05
59,20230403,-6.488024935169882e-05
60,20230404,-0.0003503423028038
61,20230406,-0.0002139159714887
62,20230407,-2.8577329844920763e-05
63,20230410,0.0002028346057303
64,20230411,-8.817498770328418e-05
65,20230412,-0.0004981342022028
66,20230413,-1.0093992941537638e-05
67,20230414,0.0001644974981592
68,20230417,7.294629594768856e-05
69,20230418,-0.0002260106676696
70,20230419,-8.597103380045765e-06
71,20230420,-6.289602691799389e-05
72,20230421,-1.3112381629707373e-05
73,20230424,0.0005557148083306
74,20230425,-0.0005266929214081
75,20230426,4.38426962155534e-05
76,20230427,7.711584690725224e-05
77,20230428,-0.0001016537225235
78,20230504,0.0002146787093072
79,20230505,-9.13286120513886e-05
80,20230508,-9.153447451372204e-06
