Unnamed: 0,date,rating
0,20230103,-0.0002794958408312
1,20230104,0.0007290079534247
2,20230105,3.8425284975227775e-05
3,20230106,-0.0003654364777939
4,20230109,0.0003544446247637
5,20230110,-8.921474345779078e-05
6,20230111,-0.0002668451366371
7,20230112,0.0001363525933259
8,20230113,0.0002957692002034
9,20230116,-0.0006780172354859
10,20230117,0.0002763019687962
11,20230118,-0.000212565868675
12,20230119,-0.0001356683573337
13,20230120,0.0002447780389934
14,20230130,-0.0004323951152392
15,20230131,-0.0005082478923022
16,20230201,-0.0002687527367481
17,20230202,0.0003262175451849
18,20230203,-1.3210481347540989e-06
19,20230206,-2.6525645399591044e-05
20,20230207,-8.685945034539875e-05
21,20230208,0.0001760986630541
22,20230209,-0.0001043523789348
23,20230210,0.0002894619106855
24,20230213,0.0009808176613037
25,20230214,0.000206315621348
26,20230215,4.669812620729053e-05
27,20230216,0.0001151783357636
28,20230217,2.925173819700353e-07
29,20230220,-0.0004274777006552
30,20230221,-0.0001384425219936
31,20230222,0.0002470173296101
32,20230223,-0.0002135591702833
33,20230224,-4.339999758195173e-05
34,20230227,0.0008903405959705
35,20230228,0.0001778107082534
36,20230301,-0.0001735905920968
37,20230302,0.0002839058638351
38,20230303,-7.486648112847625e-05
39,20230306,-0.0002198322570814
40,20230307,-9.348191913658216e-05
41,20230308,-1.5517654106728414e-05
42,20230309,-0.0001996552271446
43,20230310,2.1124059243573663e-05
44,20230313,0.0002901431816392
45,20230314,0.0001609350993718
46,20230315,-0.0002577451069171
47,20230316,0.0002334792762923
48,20230317,0.0001773958237934
49,20230320,-0.000291176055904
50,20230321,-0.0003487877509532
51,20230322,-1.905180746605314e-05
52,20230323,-0.000152270575214
53,20230324,-0.0001291083660151
54,20230327,0.0002037449449627
55,20230328,-8.052554157888394e-05
56,20230329,7.634926297960651e-05
57,20230330,0.0003889957556251
58,20230331,-0.0001497085465631
59,20230403,0.0002713367975653
60,20230404,-0.0006592249144536
61,20230406,-0.0001710782283832
62,20230407,0.0002078127233795
63,20230410,0.0004369129324645
64,20230411,-0.0002435372147252
65,20230412,-8.510069522904085e-05
66,20230413,-4.623505248703183e-05
67,20230414,-0.0001737154977336
68,20230417,0.0001166303279811
69,20230418,-0.00021083392306
70,20230419,-0.0001977563352138
71,20230420,-0.0002659994703536
72,20230421,2.076983359278865e-05
73,20230424,2.7486570442777583e-05
74,20230425,-0.0003984494909736
75,20230426,-3.7121094698399085e-05
76,20230427,0.000155891818225
77,20230428,0.0001357801050095
78,20230504,-0.0012402946447846
79,20230505,0.0002131601561156
80,20230508,-0.0004021680029124
