Unnamed: 0,date,rating
0,20230103,9.008264867971472e-05
1,20230104,-0.0001519680164565
2,20230105,0.0001297563890481
3,20230106,0.0007604251459888
4,20230109,8.655124752865462e-05
5,20230110,-0.0002103590259346
6,20230111,-0.0004469165832939
7,20230112,7.455388149624995e-05
8,20230113,-0.0002820632440379
9,20230116,0.0001622927463584
10,20230117,-5.468338957984043e-05
11,20230118,-0.0001134266860674
12,20230119,0.0002265913764182
13,20230120,-0.0001187646141629
14,20230130,0.0001290155346019
15,20230131,0.0002470190968438
16,20230201,7.324376488926461e-05
17,20230202,-0.0001847857915811
18,20230203,4.9202892780659175e-05
19,20230206,-2.600122165204413e-05
20,20230207,0.0002870871169646
21,20230208,-7.687035147857505e-05
22,20230209,0.0004757086748469
23,20230210,4.1024367399266736e-05
24,20230213,-2.2597843956685747e-05
25,20230214,-0.0003899624503634
26,20230215,0.0005340664583089
27,20230216,-0.0004872273108797
28,20230217,5.572972976964021e-05
29,20230220,-7.756138049696895e-05
30,20230221,-0.0001576946280106
31,20230222,6.14955878808793e-05
32,20230223,-4.7306268223252125e-05
33,20230224,9.415821775858368e-05
34,20230227,-0.0002462998865434
35,20230228,-0.0001140496254441
36,20230301,6.412308933934193e-06
37,20230302,-0.0002520049115658
38,20230303,-0.0001964030333813
39,20230306,-4.65119940940717e-05
40,20230307,-0.0004995047390343
41,20230308,0.0002665594429203
42,20230309,0.0002046334540007
43,20230310,8.001821561756924e-05
44,20230313,-0.0003036058056674
45,20230314,0.0002225335053318
46,20230315,-4.3174570220600254e-05
47,20230316,1.409245384115095e-05
48,20230317,-1.6092847399596708e-06
49,20230320,0.0002242788988317
50,20230321,0.0003090846986554
51,20230322,6.800302447475053e-05
52,20230323,0.000161411375567
53,20230324,0.000155700506444
54,20230327,-0.0003051863074055
55,20230328,-0.0002302810748311
56,20230329,5.277349920008641e-05
57,20230330,-0.0001527681147775
58,20230331,-8.71808400938694e-05
59,20230403,2.928973258862608e-05
60,20230404,2.714745317123364e-06
61,20230406,0.0007163647349216
62,20230407,-0.0002422035350876
63,20230410,-0.0002840658034945
64,20230411,0.00032815287147
65,20230412,9.434720949518324e-05
66,20230413,-0.000606880508008
67,20230414,-0.0002016121710369
68,20230417,-0.0003307026427435
69,20230418,-0.0009540475813078
70,20230419,-0.0002438842263781
71,20230420,-0.0001417979795397
72,20230421,-0.000343143703082
73,20230424,0.0001628681141146
74,20230425,-0.0003446484698534
75,20230426,0.0002027083494438
76,20230427,0.0001828881124751
77,20230428,0.0009579516580804
78,20230504,-0.0007055035876716
79,20230505,0.0002472260598623
80,20230508,-0.0001066809636416
