Unnamed: 0,date,rating
0,20230103,-3.7850226471540015e-06
1,20230104,0.0001136956207716
2,20230105,-0.0001937833542257
3,20230106,-0.000121850455714
4,20230109,-4.976602569824871e-05
5,20230110,-0.0002992244412151
6,20230111,-1.4163058409394486e-05
7,20230112,-0.0001526494215608
8,20230113,6.785726327781128e-06
9,20230116,7.475096690020156e-05
10,20230117,-5.479333844255967e-05
11,20230118,-7.878872768985289e-05
12,20230119,4.482612906839598e-05
13,20230120,7.272812746332004e-05
14,20230130,0.0001733261198071
15,20230131,0.0001925977792278
16,20230201,0.0001226604183433
17,20230202,-0.0001499586217196
18,20230203,-6.292678447639793e-05
19,20230206,0.0001475987571589
20,20230207,1.1233713115861713e-05
21,20230208,0.0002122600054576
22,20230209,-0.0002141472784663
23,20230210,0.0012893786230569
24,20230213,-0.0001772501419401
25,20230424,0.0001989511114562
26,20230425,-0.0001038074682818
27,20230426,-9.464675587362868e-05
28,20230427,4.968060481619872e-05
29,20230214,2.761647387444732e-05
30,20230428,3.103046041996795e-06
31,20230504,-1.5214993915197666e-05
32,20230505,-0.0001405955481182
33,20230215,-0.0003135847957961
34,20230216,-0.0004391173658174
35,20230217,0.0002795295235615
36,20230220,-0.0001739807336349
37,20230221,8.956779536888064e-05
38,20230222,-2.428950431935312e-05
39,20230223,-6.837181780797115e-05
40,20230224,0.0001760069809288
41,20230227,-0.0002297951504585
42,20230228,-2.6666313664815098e-05
43,20230301,2.6943716589764543e-05
44,20230302,-2.741442286607086e-05
45,20230303,-0.0001148232056837
46,20230306,-0.0002276717305339
47,20230307,0.0001266336309525
48,20230308,0.0002084749081832
49,20230309,-1.3270824100467182e-05
50,20230310,9.597131483032024e-05
51,20230313,-0.0001311977691592
52,20230314,7.210816621015514e-05
53,20230315,0.0002203001524417
54,20230316,9.468163428412195e-05
55,20230317,7.4013215145843e-05
56,20230320,-0.0001709547358258
57,20230321,-0.0002633041750143
58,20230322,6.344253515779539e-05
59,20230323,-0.0001781236012312
60,20230324,-5.604157037768173e-05
61,20230327,-0.0003184093449658
62,20230328,-6.083173764488735e-05
63,20230329,-1.747533286389339e-05
64,20230330,-0.0003547416873023
65,20230331,-0.0002331459572036
66,20230403,-0.000102951446597
67,20230404,-2.3991187832134664e-05
68,20230406,-0.0001711960690538
69,20230407,-3.1299873067231446e-05
70,20230410,9.768885351204636e-05
71,20230411,0.0001032590830313
72,20230412,-0.0001879508469708
73,20230413,-0.0001318480654203
74,20230414,-4.897671048511558e-05
75,20230417,0.0001362317305988
76,20230418,-2.870202257260815e-05
77,20230419,-0.0001124557088331
78,20230420,-0.000135345474286
79,20230421,0.0002284412050778
80,20230508,-0.0001165885843923
