Unnamed: 0,date,rating
0,20230103,7.810190666507203e-06
1,20230104,0.0002907728506481
2,20230105,-5.398369261555297e-05
3,20230106,0.000227487905329
4,20230109,-0.0002462621506829
5,20230110,-0.0002673709537824
6,20230111,0.0010439824919948
7,20230112,-0.0001757698308754
8,20230113,-0.0004023914823179
9,20230116,-0.0001444965093857
10,20230117,2.2020801086042546e-05
11,20230118,0.0001420998371705
12,20230119,7.02761364808259e-05
13,20230120,0.000328746617415
14,20230130,0.0005711390059345
15,20230131,0.0001914486099584
16,20230201,-0.0001960073297188
17,20230202,0.0001063958144033
18,20230203,-4.659955481675852e-05
19,20230206,0.0002577901954754
20,20230207,0.0002250892954469
21,20230208,-1.99506912445537e-05
22,20230209,-0.0002418442947273
23,20230210,6.249732991295758e-05
24,20230213,0.0003857071366912
25,20230214,-0.0002952336959868
26,20230215,0.0001219440388133
27,20230216,-0.0002083046727878
28,20230217,-5.848754118644843e-05
29,20230220,-0.0001540544163626
30,20230221,-0.0001101701864138
31,20230222,0.0002193407520776
32,20230223,-0.0001080941478909
33,20230224,7.147026689178713e-05
34,20230227,-0.0002583122346501
35,20230228,2.641822512067172e-06
36,20230301,-0.0001390925472178
37,20230302,0.0001628618215152
38,20230303,7.496592279893878e-05
39,20230306,-0.0002609103837503
40,20230307,-5.534929627604174e-05
41,20230308,0.0005419849271078
42,20230309,-6.930738474913448e-05
43,20230310,0.0001589294362426
44,20230313,1.133442883518788e-05
45,20230314,1.4087457058452018e-05
46,20230315,-6.5773166795086e-05
47,20230316,-0.0002079160950418
48,20230317,-9.273008616611607e-05
49,20230320,-0.0001175795899931
50,20230321,-0.0001335969976154
51,20230322,-0.0001383193477437
52,20230323,0.0010262790517989
53,20230324,-3.861947964350936e-05
54,20230327,-6.835548108383868e-05
55,20230328,-0.0002913237954317
56,20230329,8.391342408694169e-05
57,20230330,-0.0003445296750187
58,20230331,0.0002229461776925
59,20230403,0.0001124665339736
60,20230404,0.000143021947913
61,20230406,-0.0004325748661398
62,20230407,3.5517280340483545e-07
63,20230410,-0.0003365754682623
64,20230411,0.0005230027731968
65,20230412,4.419067385751244e-05
66,20230413,-0.0003314734787358
67,20230414,0.0003177372743061
68,20230417,-0.0005858542779208
69,20230418,-0.0002918629538161
70,20230419,8.541427594268299e-05
71,20230420,0.0002017476013877
72,20230421,-0.0003320764158965
73,20230424,3.873258778331854e-05
74,20230425,-0.0002585488778366
75,20230426,-2.031823911474089e-05
76,20230427,-0.000254024800865
77,20230428,0.0003218399205114
78,20230504,-0.0002609663664959
79,20230505,-0.0001500366517793
80,20230508,-9.763355114215251e-06
