Unnamed: 0,date,rating
0,20230104,0.0002372398232099
1,20230109,-3.382481277849432e-05
2,20230110,-0.000116291803213
3,20230111,0.0005909151342353
4,20230112,-0.0009680685529745
5,20230117,-0.0004475943408224
6,20230118,-7.161666444947663e-05
7,20230119,-0.0005505299596692
8,20230120,0.0005970949062388
9,20230201,-0.0003701330709593
10,20230202,-0.000147613354745
11,20230203,-0.0001134873779746
12,20230206,0.0003302203798984
13,20230207,0.0001815741706397
14,20230208,0.0001228851290282
15,20230209,-0.0003041059555804
16,20230210,-0.0003249011392889
17,20230213,-0.0001599647332862
18,20230214,-0.0001366866751583
19,20230215,7.884027497138955e-05
20,20230216,-0.0001444215393669
21,20230217,-5.871134326704124e-05
22,20230220,-0.0004225188997066
23,20230221,-0.0001038692676053
24,20230222,0.0001160245192367
25,20230223,0.0005525716428347
26,20230224,-0.0002832655202586
27,20230227,-9.81277614107237e-05
28,20230228,-3.696337128080708e-05
29,20230301,-0.0001034831533687
30,20230302,-1.435166412235349e-05
31,20230303,-0.0002168290365849
32,20230306,-6.790000028561716e-05
33,20230307,0.0002673517977892
34,20230308,-0.0001555680992459
35,20230309,2.32394387531883e-05
36,20230310,0.0012989043764919
37,20230313,2.754042108109037e-05
38,20230314,-0.000238531749314
39,20230315,0.0001742094439855
40,20230316,-4.96125600598029e-05
41,20230317,-0.0003968487203066
42,20230320,0.0001624680934353
43,20230321,-3.7261426110066734e-05
44,20230322,7.614276686516857e-05
45,20230323,-0.0002963900713186
46,20230324,0.0001693529632292
47,20230327,-5.4990478978694144e-05
48,20230328,-2.101752285249585e-05
49,20230329,-0.0002804887352065
50,20230330,-7.92114564909912e-05
51,20230331,-0.000154333724248
52,20230403,1.505652497925188e-05
53,20230404,-0.0004722107599918
54,20230406,-0.0003291304161366
55,20230407,3.90694874173535e-05
56,20230410,-0.0004689915723586
57,20230411,6.908196452389825e-05
58,20230412,-7.986920501468633e-05
59,20230413,0.0002570257865228
60,20230414,-6.016100682064509e-05
61,20230417,-0.0001613571851762
62,20230418,-7.135569866448408e-05
63,20230419,0.0003742755914537
64,20230420,-1.0026146113858871e-05
65,20230421,-0.000257525994707
66,20230424,-3.5372378071190165e-05
67,20230425,6.115010779327301e-05
68,20230426,5.841672387794065e-05
69,20230427,8.310224253031308e-05
70,20230428,0.0002971626780872
71,20230504,-0.0006473488322649
72,20230505,6.978509802969607e-06
73,20230508,-0.0007558195438369
74,20230103,-8.450307023929011e-06
75,20230113,-0.0003778201967648
76,20230116,3.2026404437404114e-05
77,20230130,2.3519557082048494e-05
78,20230105,0.0003171009616897
79,20230106,-0.00013492288212
80,20230131,5.328470304582492e-05
