Unnamed: 0,date,rating
0,20230103,0.0005595010779939
1,20230104,-8.426378145391522e-06
2,20230105,-6.856883805986513e-06
3,20230106,-0.0004724338164076
4,20230109,-0.0010087712005459
5,20230110,-0.0001178909919258
6,20230111,5.630486567922818e-05
7,20230112,-5.308848943997279e-05
8,20230113,-0.0003470606871173
9,20230116,-1.3009855681772771e-05
10,20230117,0.000106318302269
11,20230118,-0.0004706513676668
12,20230119,-0.0002813365743599
13,20230120,0.0006003511692829
14,20230130,-0.0002625723191674
15,20230131,0.0005894566692885
16,20230201,0.0006806073041575
17,20230202,0.0003734245991484
18,20230203,0.0005810652981523
19,20230206,-5.168527246043571e-05
20,20230207,0.0001985573531249
21,20230208,0.0002962133884231
22,20230209,-0.0006162005588065
23,20230210,0.0015686363117581
24,20230213,-0.0010916437314758
25,20230214,0.0003802379800329
26,20230215,-0.0004144309984367
27,20230216,3.143507707082494e-05
28,20230217,0.0002089450939947
29,20230220,-0.0005703584099249
30,20230221,3.10761267126608e-05
31,20230222,0.0004149909187301
32,20230223,0.0001427708808883
33,20230224,0.0001429233936196
34,20230227,0.0005134667722269
35,20230228,0.0006054166164659
36,20230301,7.4815170606428674e-06
37,20230302,5.178275900877192e-05
38,20230303,0.0013976925324732
39,20230306,0.0002187248569884
40,20230307,-0.0004238995050177
41,20230308,-0.0002407695906176
42,20230309,0.0001211794702793
43,20230310,-0.0001400218567556
44,20230313,-3.441971906702402e-05
45,20230314,0.0009303117126897
46,20230315,0.0004425618373496
47,20230316,0.001084453173909
48,20230317,-0.0003074350439766
49,20230320,-0.0001414150733792
50,20230321,0.0008679958699365
51,20230322,-1.0993617361303046e-05
52,20230323,-0.0001781428244788
53,20230324,7.6854486542041e-05
54,20230327,-0.0001164708808357
55,20230328,-0.0001496229962944
56,20230329,0.0007016777122734
57,20230330,0.0002929226306397
58,20230331,-0.0001397559646838
59,20230403,-0.0007658999910799
60,20230404,-0.0006438358618678
61,20230406,0.0001055954971547
62,20230407,0.0006655443383776
63,20230410,0.0004825537249231
64,20230411,0.0002347174449507
65,20230412,-4.685029997180396e-05
66,20230413,4.486848645448912e-05
67,20230414,0.0005941126751238
68,20230417,0.0001641652752843
69,20230418,-7.169391895542104e-05
70,20230419,9.85261633450364e-05
71,20230420,0.0005044881637754
72,20230421,-0.0001421138641307
73,20230424,8.550855473852802e-05
74,20230425,-0.0003185048792341
75,20230426,-0.0004425734975823
76,20230427,0.000302703533531
77,20230428,-0.0003163691638857
78,20230504,4.895508918741021e-05
79,20230505,-0.0001906114736685
80,20230508,-0.0008012421036973
