Unnamed: 0,date,rating
0,20230103,-0.0004397624113783
1,20230104,0.0003558678683001
2,20230105,-7.327886319921284e-05
3,20230106,-0.0005470583669424
4,20230109,0.0002403233631713
5,20230110,-0.0005617572888088
6,20230111,-4.3640847409502814e-05
7,20230112,-0.0007213774954396
8,20230113,4.193874389222251e-06
9,20230116,0.0002065445087804
10,20230117,0.0002622801332989
11,20230118,-9.586168570901969e-05
12,20230119,-0.000352546061507
13,20230120,-3.518798262306044e-05
14,20230130,0.0003798596584762
15,20230131,0.0010925768396274
16,20230201,0.0010310568268774
17,20230202,-0.0001776429768388
18,20230203,-3.2855416678335386e-05
19,20230206,0.0002543561335073
20,20230207,0.0011604559751799
21,20230208,0.0002513307237297
22,20230209,-0.0001369859957524
23,20230210,-0.0002523317231993
24,20230213,1.0857645396833729e-05
25,20230214,-1.3232956434782798e-05
26,20230215,-0.0001780587065834
27,20230216,-0.0007918655068107
28,20230217,0.0001787570121696
29,20230220,-4.3479057598676535e-05
30,20230221,-0.0003224849835489
31,20230222,0.0001200445264403
32,20230223,0.0001289286269949
33,20230224,-0.0001303406391334
34,20230227,2.3204917449542617e-05
35,20230228,-0.0001212560759864
36,20230301,0.0007861655577171
37,20230302,0.0003185865808304
38,20230303,0.0012760044757831
39,20230306,-0.0003372174914173
40,20230307,-0.0003019873040172
41,20230308,0.0002523958500075
42,20230309,2.8069441981939907e-05
43,20230310,0.0015733381987698
44,20230313,0.0002893341060834
45,20230314,0.0003177907948638
46,20230315,0.0005746014381037
47,20230316,-8.115888782692859e-05
48,20230317,-0.0004025185506896
49,20230320,-0.0003456229757273
50,20230321,0.000766132505919
51,20230322,-4.428393467313473e-05
52,20230323,-0.0002058800642947
53,20230324,1.0356649223406352e-05
54,20230327,-0.0012491787711694
55,20230328,-0.0002092255699914
56,20230329,0.0013875739435741
57,20230330,0.0002231265070138
58,20230331,0.000984170648854
59,20230403,0.0007366267846159
60,20230404,-0.0004288769494192
61,20230406,0.000679063832749
62,20230407,-0.0015067626138872
63,20230410,-0.0018148934527243
64,20230411,0.0004522313573347
65,20230412,0.0019106191187806
66,20230413,0.0006180637422628
67,20230414,0.0009369776881174
68,20230417,-0.000699490226111
69,20230418,0.0038219233464329
70,20230419,0.0005783413861806
71,20230420,0.001093415779572
72,20230421,-0.0004113162630462
73,20230424,-0.0001776142330841
74,20230425,-0.0014278026527166
75,20230426,-0.0004709503101102
76,20230427,-0.0002005091584341
77,20230428,0.0008331430929906
78,20230504,-0.0002758948061703
79,20230505,0.004197929398132
80,20230508,-0.0001891684412674
