Unnamed: 0,date,rating
0,20230103,0.000284132744513
1,20230104,-6.194841078857026e-06
2,20230308,-4.225286992845745e-05
3,20230309,-0.0001466282584365
4,20230310,-0.0003136739271512
5,20230313,-0.0002635835595059
6,20230314,-0.0002375203808668
7,20230315,4.898152365078709e-05
8,20230316,-0.0001106922462684
9,20230317,-0.0001630341995079
10,20230105,2.015872349832833e-05
11,20230320,0.0002729528419592
12,20230321,0.0001306439659803
13,20230322,-0.0003317553937641
14,20230323,5.111982461149519e-05
15,20230324,0.0001606418043603
16,20230327,-0.0001751362506815
17,20230328,-0.0002036127111225
18,20230329,0.0005622061711449
19,20230330,-0.0001417234517321
20,20230331,1.9766637934144576e-05
21,20230403,7.167423776749618e-05
22,20230404,-0.000290630988529
23,20230406,-0.0003935789083365
24,20230407,-8.961639376561845e-05
25,20230410,0.0004148538120663
26,20230411,0.0003136265191751
27,20230412,-0.0006123921063281
28,20230413,-0.0001321165811672
29,20230414,-0.000468517022103
30,20230417,-0.0004388829624485
31,20230418,0.0001396338658528
32,20230419,0.0005027216649279
33,20230420,-6.806488992227785e-05
34,20230421,-0.0003621866916754
35,20230424,-0.0001906915658085
36,20230425,-0.0004457989550021
37,20230426,0.0005128340613937
38,20230427,-0.0005081642829338
39,20230428,0.0003441424813909
40,20230504,-0.0002440278137555
41,20230505,6.906128148969252e-06
42,20230106,-8.384030581242032e-05
43,20230109,-0.0002719378111414
44,20230110,-6.366735168152194e-05
45,20230111,0.0001969874748299
46,20230112,-3.53360025300198e-05
47,20230113,-9.09168041163931e-05
48,20230116,-2.854905064371248e-05
49,20230117,-9.697054067409634e-05
50,20230118,0.000100386416141
51,20230119,0.000103525994053
52,20230120,-5.743153126761798e-05
53,20230130,0.0001302489154504
54,20230131,0.0003427266318676
55,20230201,0.0001430285762074
56,20230202,-0.000210415911862
57,20230203,0.0005809297975175
58,20230206,-0.0001937517679096
59,20230207,-5.348508680917052e-05
60,20230208,-0.0001139929171172
61,20230209,0.0001508830808641
62,20230210,0.0003612187985978
63,20230213,7.924004778889313e-06
64,20230214,0.0005541106065396
65,20230215,0.000243152015427
66,20230216,-0.0006362876389302
67,20230217,5.870892281335898e-05
68,20230220,-0.0004292712551899
69,20230221,0.0002323146774269
70,20230222,0.001627203670095
71,20230223,-0.0002917041162898
72,20230224,0.0001241814786369
73,20230227,-0.0004095294118105
74,20230228,0.0002340673708934
75,20230301,-0.0001200480847392
76,20230302,-7.157228739365172e-05
77,20230303,-4.700599914462949e-05
78,20230306,-0.0001143251160375
79,20230307,0.0007586467056146
80,20230508,-0.0001611196576784
