Unnamed: 0,date,rating
0,20230103,-0.0007488823986833
1,20230104,0.000696420876528
2,20230105,0.0013832468808033
3,20230106,-0.0007342105101584
4,20230109,-0.0001293656591929
5,20230110,-0.0001672423498641
6,20230111,-0.0008101496530169
7,20230112,-0.001316766466038
8,20230113,4.4403465133946965e-05
9,20230116,-0.0002644936238844
10,20230117,0.0011317989440659
11,20230118,-0.0002193707232083
12,20230119,-0.0002084344277073
13,20230120,-0.0001923228249083
14,20230130,-0.0002883063799649
15,20230131,-0.0001806657638214
16,20230201,0.0001028821331531
17,20230202,0.000579104410853
18,20230203,-7.90581005211418e-05
19,20230206,-0.0002757350209734
20,20230207,-0.0008014679472445
21,20230208,0.0001774448668683
22,20230209,-7.585290091366032e-05
23,20230210,0.0006822357330319
24,20230213,0.0003975163176248
25,20230214,-0.0001585200208919
26,20230215,-3.0632594170202378e-06
27,20230216,-0.0003713533792597
28,20230217,0.0002960417861322
29,20230220,0.0002337736094153
30,20230221,6.773627435411621e-05
31,20230222,8.95411633551243e-05
32,20230223,-0.0001274585065938
33,20230224,0.0001493961628797
34,20230227,0.0005673488037825
35,20230228,0.0003808774279536
36,20230301,1.924710878917796e-05
37,20230302,-7.359396908520519e-05
38,20230303,-0.0001018670556675
39,20230306,0.0010518276222762
40,20230307,0.0002078753619873
41,20230308,0.0002496112513298
42,20230309,5.5554937009110734e-05
43,20230310,-0.0002703962083974
44,20230313,0.000475162802789
45,20230314,-0.000117341718126
46,20230315,-0.0001383666349291
47,20230316,0.0002226457117812
48,20230317,0.0008921096404381
49,20230320,0.00011068323558
50,20230321,-0.0004926194060366
51,20230322,0.0002111267677534
52,20230323,4.420256622090249e-05
53,20230324,-0.000142522548737
54,20230327,0.0011238574368484
55,20230328,0.0001618878084791
56,20230329,0.0003934089300286
57,20230330,0.0005334736867483
58,20230331,-0.0002782038499928
59,20230403,0.0001887762699032
60,20230404,-0.0003578580813035
61,20230406,-0.0004393651670724
62,20230407,-1.938318217993552e-05
63,20230410,0.0015172727315348
64,20230411,-5.844565534160272e-05
65,20230412,-8.666967726776416e-05
66,20230413,4.713867152483473e-06
67,20230414,0.0006857804088315
68,20230417,-0.0004901436935038
69,20230418,0.0002852499505894
70,20230419,0.0023905819152686
71,20230420,0.0002711718156004
72,20230421,-0.0011876346676112
73,20230424,0.0017448992808137
74,20230425,-0.0002298157153197
75,20230426,-0.000507937098118
76,20230427,-0.0016249700718848
77,20230428,0.0002942434380849
78,20230504,-0.0016479508149999
79,20230505,-0.0007722246251291
80,20230508,-0.001075543474457
