Unnamed: 0,date,rating
0,20230103,0.0001717609010368
1,20230104,0.0003258022182164
2,20230105,0.000131872077176
3,20230106,3.447376549538168e-05
4,20230109,0.0005449930221424
5,20230110,-0.0009653140943022
6,20230111,-0.0006210465407634
7,20230112,0.0006453042708709
8,20230113,-0.0004911792302224
9,20230116,-4.495274738253305e-05
10,20230117,0.0009856609004195
11,20230118,0.0008607024656187
12,20230119,-0.0008484361633219
13,20230120,-0.000202935630394
14,20230130,-2.663145008143951e-05
15,20230131,0.0008828995774764
16,20230201,0.0001212477569501
17,20230202,-2.4143612420845694e-06
18,20230203,4.047310785762679e-05
19,20230206,-0.0002166974916843
20,20230207,0.0010345265744732
21,20230208,-0.00030973231422
22,20230209,6.917226421218947e-06
23,20230210,8.871246272754133e-06
24,20230213,0.0006536318870179
25,20230214,9.022637230265448e-05
26,20230215,-0.0002839295322579
27,20230216,-0.0008834744836592
28,20230217,-2.631635036519356e-05
29,20230220,-2.7210631296991904e-05
30,20230221,-2.656038557241312e-05
31,20230222,-8.338285249537518e-05
32,20230223,9.565032453838288e-06
33,20230224,-3.185410582497874e-05
34,20230227,0.0003971767628371
35,20230228,-3.678271285976433e-05
36,20230301,-0.0001653029420251
37,20230302,4.77202437124565e-05
38,20230303,-0.0003956547280493
39,20230306,-0.0002310159733629
40,20230307,0.0001253378859751
41,20230308,6.597727699386088e-05
42,20230309,-0.0001727882538698
43,20230310,2.016234261066205e-05
44,20230313,-0.0001908820271315
45,20230314,-0.0002078925589695
46,20230315,0.000212306769934
47,20230316,-0.0001748952550612
48,20230317,0.0002171799597177
49,20230320,-0.0001929092813444
50,20230321,-0.0003751231828806
51,20230322,-8.055751163308674e-05
52,20230323,1.8494372308768524e-05
53,20230324,-0.0001191002152272
54,20230327,-0.0001358040548942
55,20230328,-0.0004525046341538
56,20230329,0.0001171885291992
57,20230330,-0.0002029403903086
58,20230331,-4.927703263119666e-05
59,20230403,0.0003727491584028
60,20230404,-0.0001671845332112
61,20230406,-3.925481530878136e-06
62,20230407,-0.000166515595326
63,20230410,-8.026198686018666e-05
64,20230411,-0.0003009482370446
65,20230412,0.0002912653031236
66,20230413,-0.0003745403762468
67,20230414,-0.0001197189749066
68,20230417,0.0001732984069789
69,20230418,-0.0002821936855206
70,20230419,-7.663523185156083e-05
71,20230420,-0.0006117130497817
72,20230421,7.121695276075307e-05
73,20230424,8.109996094812694e-05
74,20230425,-0.0005226592595499
75,20230426,-0.000221326876158
76,20230427,0.0001372880536532
77,20230428,5.128706662343258e-05
78,20230504,0.0003882025385626
79,20230505,-0.0002439228555378
80,20230508,7.36853240979078e-05
