Unnamed: 0,date,rating
0,20230103,-0.000215539209722
1,20230104,2.594969650807839e-05
2,20230105,-0.00018814064102
3,20230106,-0.0004709683758999
4,20230109,-7.162920538351156e-05
5,20230110,-0.0003750024858078
6,20230111,5.991180059366386e-05
7,20230112,-9.764282571224844e-05
8,20230113,1.44675638184932e-05
9,20230116,0.0001053358899037
10,20230117,2.198575533747475e-06
11,20230118,3.298595293384172e-06
12,20230119,-0.0003296257616104
13,20230120,0.0001050336033032
14,20230130,0.0012108375275405
15,20230131,0.0008205290745546
16,20230201,0.0001881096322401
17,20230202,-0.0007689833180417
18,20230203,-7.529503283741312e-05
19,20230206,-5.067384741029752e-06
20,20230207,9.07419871234438e-05
21,20230208,1.991919673078828e-05
22,20230209,-0.0005265448300241
23,20230210,0.0003354307545276
24,20230213,-0.0001912592236975
25,20230214,-3.8595425775275394e-05
26,20230215,1.3742957873924356e-05
27,20230216,-0.0002613557732142
28,20230217,6.127954357734832e-05
29,20230220,-0.0003589552941076
30,20230221,5.244812505786136e-05
31,20230222,0.0001610165178778
32,20230223,0.0011390434633868
33,20230224,-0.0003700805535062
34,20230227,-0.0001816919356592
35,20230228,7.347607389970844e-05
36,20230301,0.0001493677187724
37,20230302,-6.518794309133254e-05
38,20230303,0.0003151715538825
39,20230306,0.0001901804742623
40,20230307,0.0008105583343902
41,20230308,0.0007659085408118
42,20230309,-0.000587688886396
43,20230310,-0.0003685490756069
44,20230313,4.559264591107453e-06
45,20230314,0.0004174908342511
46,20230315,8.620797423626343e-06
47,20230316,0.0004285530083695
48,20230317,-0.0002197444453675
49,20230320,-0.0003839897677377
50,20230321,-0.0001958319117721
51,20230322,1.416622257163699e-05
52,20230323,-0.0001738680610672
53,20230324,-0.0003999924891961
54,20230327,-0.0002901530806931
55,20230328,0.0004934395101001
56,20230329,1.266990215502699e-05
57,20230330,-0.0001454842164724
58,20230331,-0.0004699944293815
59,20230403,-7.03156908283389e-05
60,20230404,-0.0002110373530281
61,20230406,-0.0014348995485454
62,20230407,-0.0002273997310601
63,20230410,-0.0002363371564273
64,20230411,-0.0011274184688911
65,20230412,-0.0001826671053169
66,20230413,0.0006789396769644
67,20230414,0.00092673082606
68,20230417,-5.126725638190991e-05
69,20230418,-0.0005126407136462
70,20230419,-0.0007424145134445
71,20230420,-0.0008078198711659
72,20230421,0.000182187410238
73,20230424,-0.0007429490457088
74,20230425,0.0002915870986167
75,20230426,-7.233445467430629e-05
76,20230427,-0.0005583834781986
77,20230428,0.0004126427227668
78,20230504,0.0003920255393042
79,20230505,1.7771294985933788e-05
80,20230508,0.0002825692246271
