Unnamed: 0,date,rating
0,20230103,5.158952060713212e-05
1,20230104,-0.0001750025050711
2,20230105,0.0003917754337036
3,20230106,0.0009751215767834
4,20230109,0.0002144331851536
5,20230110,0.0006280693845081
6,20230111,-0.0003909956847189
7,20230112,-0.0004255536921888
8,20230113,-0.0003523944713681
9,20230116,-0.0001960489654144
10,20230117,0.000767890734517
11,20230118,0.0002026814690225
12,20230119,-0.0003503514290967
13,20230120,9.085613329720684e-05
14,20230130,0.0004633085268712
15,20230131,0.000176296652076
16,20230201,-0.0002060523303695
17,20230202,-0.0003067054971022
18,20230203,-0.0001062508754065
19,20230206,-0.0002309854459778
20,20230207,0.0003758566631063
21,20230208,0.0002107566879407
22,20230209,-0.0001687231158933
23,20230210,0.0005326818150312
24,20230213,2.232114061849436e-05
25,20230214,-0.0002433958901366
26,20230215,-3.033435474433182e-05
27,20230216,-0.0008055943230625
28,20230217,0.0001626452579728
29,20230220,-0.0001200962412935
30,20230221,-0.0001055572846164
31,20230222,-0.0003540802568691
32,20230223,-0.0002538262349706
33,20230224,5.8054791074979655e-05
34,20230227,-4.9200591840874455e-05
35,20230228,-0.0001207573877165
36,20230301,8.618317791716379e-05
37,20230302,-0.0003628285924705
38,20230303,-5.208090442593786e-05
39,20230306,0.0003513723902635
40,20230307,-0.0002125904333218
41,20230308,-3.1011077171834405e-05
42,20230309,-0.0001241932316619
43,20230310,-0.0002825946076859
44,20230313,-0.0001690781032461
45,20230314,-0.0001539657099803
46,20230315,-9.414815219043244e-05
47,20230316,-0.0001029055511194
48,20230317,-0.0002982086421216
49,20230320,-7.096902754433169e-05
50,20230321,0.0006567171764853
51,20230322,-0.0003976310083553
52,20230323,2.3517414086079064e-05
53,20230324,-6.461163770863523e-05
54,20230327,-0.0001309477590928
55,20230328,-0.0003049400798971
56,20230329,-0.0003122467487192
57,20230330,-9.784463093018256e-05
58,20230331,0.0004472744169773
59,20230403,0.000180048471581
60,20230404,-0.0004728247927499
61,20230406,4.955958289059166e-06
62,20230407,-0.0001166685515399
63,20230410,-0.0002586834141112
64,20230411,-4.287142121400867e-05
65,20230412,-0.0002709020526986
66,20230413,-0.0001358601655665
67,20230414,-9.313381466511308e-05
68,20230417,-0.000229954670781
69,20230418,-0.0002650511746783
70,20230419,-0.0001211806219586
71,20230420,-6.17669252173169e-05
72,20230421,-0.0002395276645622
73,20230424,0.0002202700866101
74,20230425,-0.0004508028118474
75,20230426,0.0001645550067728
76,20230427,-8.573197859928533e-05
77,20230428,3.194551504549957e-05
78,20230504,-0.0003508389369878
79,20230505,-0.0003761948679158
80,20230508,-0.0003116777466136
