Unnamed: 0,date,rating
0,20230103,2.054396261014832e-05
1,20230104,7.117361829303718e-05
2,20230105,2.578885557495637e-05
3,20230106,-4.306362540603817e-05
4,20230109,-0.0003248117607448
5,20230110,-0.0001407924413882
6,20230111,0.0001341874950499
7,20230112,-5.035088102202565e-05
8,20230113,1.947896282455491e-05
9,20230116,-0.0001364947733929
10,20230117,0.0001064797358009
11,20230118,1.3613587257404326e-05
12,20230119,-0.0002455087947514
13,20230120,0.000142691040092
14,20230130,0.0002478339764321
15,20230131,5.672252758251652e-05
16,20230201,8.194696173472816e-05
17,20230202,-2.618265124524776e-05
18,20230203,0.0001795622966195
19,20230206,0.0001578930862139
20,20230207,9.825025324638104e-05
21,20230208,-0.0001770642317289
22,20230209,-6.937956920121631e-05
23,20230210,0.000300302124073
24,20230213,-0.000320518041305
25,20230214,0.0001336455654715
26,20230215,1.3560896189121085e-05
27,20230216,-0.0003160704324865
28,20230217,0.0002465350307572
29,20230220,2.6892736992634712e-05
30,20230221,4.60310418593808e-05
31,20230222,8.287479831263305e-05
32,20230223,0.0001983773928177
33,20230224,-0.0001279236991691
34,20230227,-0.0001602144564356
35,20230228,-6.508956832198992e-05
36,20230301,-0.0002208638520817
37,20230302,-0.000212693116573
38,20230303,6.809135811868048e-05
39,20230306,-0.0002584928651236
40,20230307,2.6937111580158368e-05
41,20230308,0.0001267618127456
42,20230309,-3.076607804529151e-05
43,20230310,-0.0002041340816464
44,20230313,-0.0006192046080592
45,20230314,0.0002531270671313
46,20230315,0.0002311109194848
47,20230316,-9.625130739126705e-05
48,20230317,1.942666179332204e-05
49,20230320,9.328882164579709e-05
50,20230321,6.767658217335954e-05
51,20230322,-0.0001440735762424
52,20230323,-0.0003086286518467
53,20230324,-1.10821139592726e-05
54,20230327,-0.0001456937778172
55,20230328,0.0001895938578966
56,20230329,-0.0001562775475261
57,20230330,-5.607473236396713e-05
58,20230331,6.95413296065697e-05
59,20230403,1.674136326841957e-05
60,20230404,-0.0002013032673396
61,20230406,-1.8408254826427548e-05
62,20230407,-0.0001274214648328
63,20230410,-6.773765501793649e-05
64,20230411,0.0005707002277484
65,20230412,-8.22955101316927e-05
66,20230413,0.0001172319826037
67,20230414,-1.4241731180006867e-05
68,20230417,0.0003737528732471
69,20230418,-8.908554545450566e-05
70,20230419,0.0002170646807664
71,20230420,-0.0003911507717284
72,20230421,-0.0004219478135079
73,20230424,0.0001585491454475
74,20230425,0.0005178719432635
75,20230426,0.0001261926893827
76,20230427,-0.0001256688066568
77,20230428,1.9810333806887644e-05
78,20230504,0.0005165122074692
79,20230505,-7.03822254333615e-05
80,20230508,-3.2728823349985685e-06
