Unnamed: 0,date,rating
0,20230103,-0.0001443553912723
1,20230104,-0.0004301203948104
2,20230105,0.0002566325944734
3,20230106,-0.0005957956221514
4,20230109,0.0001515067721284
5,20230110,-0.0003638688442301
6,20230111,-0.0002338849402061
7,20230112,-0.0006479472346715
8,20230113,-5.042616833155162e-05
9,20230116,1.6469512669834188e-05
10,20230117,-0.0002024156324881
11,20230118,-8.520337228988169e-05
12,20230119,-0.0001038089043652
13,20230120,-1.7257500386824482e-05
14,20230130,0.0006508644492581
15,20230131,0.0003964609078758
16,20230201,-8.533999133977179e-05
17,20230202,7.223960316268077e-05
18,20230203,-0.0002420748278226
19,20230206,0.0001957105219818
20,20230207,-0.0002439812330497
21,20230208,-7.515157784715503e-05
22,20230209,-0.0001744844242079
23,20230210,0.0005338993221388
24,20230213,0.0003226665731204
25,20230214,3.977938513293496e-05
26,20230215,-0.0001147657733384
27,20230216,-0.0002144292352632
28,20230217,0.0004915698824132
29,20230220,-0.0003430108292306
30,20230221,-0.0003841290365057
31,20230222,0.0003073534102906
32,20230223,-0.0002550932447221
33,20230224,0.0001340736510698
34,20230227,3.674190496684045e-06
35,20230228,-0.0001834835975053
36,20230301,-4.7458304215945646e-05
37,20230302,0.0003084173016328
38,20230303,-0.0003992356270679
39,20230306,1.4445671376748803e-05
40,20230307,-0.0001432825140542
41,20230308,-0.0001097067146088
42,20230309,-0.000270343544296
43,20230310,0.0001319495767206
44,20230313,-0.000220831210514
45,20230314,3.51176769330921e-05
46,20230315,0.0003083824624867
47,20230316,-2.591468764767877e-05
48,20230317,-0.0001374706474966
49,20230320,-0.0003142609742239
50,20230321,0.0003697688134841
51,20230322,-0.0002241188125836
52,20230323,-7.085765245254055e-05
53,20230324,-4.638384699194776e-05
54,20230327,1.194942568721064e-05
55,20230328,0.0003684331782155
56,20230329,-5.911545449686104e-05
57,20230330,5.053967414928602e-05
58,20230331,-0.0003225520278508
59,20230403,-0.0001967693197585
60,20230404,-0.0002348140388042
61,20230406,-0.0001822741593792
62,20230407,-2.230640735312168e-05
63,20230410,-9.331595704800652e-05
64,20230411,-0.0001710152160513
65,20230412,-9.744642699713366e-05
66,20230413,8.468339650116471e-05
67,20230414,-0.0003030784381577
68,20230417,-0.0002081948286932
69,20230418,0.0001966139385978
70,20230419,-0.0002832118041608
71,20230420,3.048450214011789e-05
72,20230421,-7.051841848761331e-06
73,20230424,0.0003778061119233
74,20230425,-7.083307176000711e-05
75,20230426,1.122569906594052e-05
76,20230427,0.0002033320981723
77,20230428,-0.0003404796967619
78,20230504,2.195933700989461e-05
79,20230505,0.000753777995119
80,20230508,-5.423146489347542e-05
