Unnamed: 0,date,rating
0,20230103,-6.57740699844343e-05
1,20230104,0.0001808424823063
2,20230105,-0.0001289839578189
3,20230106,-3.215315357335994e-05
4,20230109,-0.0001647102570969
5,20230110,-0.0001354496361271
6,20230111,0.0007088484659484
7,20230112,-7.166126455404104e-05
8,20230113,-7.619662271957397e-05
9,20230116,-0.0001770298402565
10,20230117,-0.0003726636256896
11,20230118,-0.0001231133130667
12,20230119,-0.0004577817464234
13,20230120,0.0002102402640797
14,20230130,-7.986571561278174e-05
15,20230131,0.0001481378001229
16,20230201,-2.303913404311741e-06
17,20230202,5.919586787737276e-05
18,20230203,-0.0002504183644342
19,20230206,7.995735365074048e-05
20,20230207,-3.337575294328532e-06
21,20230208,0.0001756021402799
22,20230209,-0.0002747804869433
23,20230210,0.0001433097349886
24,20230213,-7.137183483682703e-05
25,20230214,0.0001432920237796
26,20230215,-0.0002592567440705
27,20230216,-0.000228745234291
28,20230217,0.000325789403444
29,20230220,2.206286227105467e-07
30,20230221,5.866500359087697e-05
31,20230222,0.0001769830505922
32,20230223,-0.00018990554372
33,20230224,-0.000107136632346
34,20230227,-9.779034440148632e-05
35,20230228,9.548670901318378e-05
36,20230301,-1.200707784391926e-05
37,20230302,1.4952734414122568e-05
38,20230303,4.316949449319882e-05
39,20230306,-0.0002698138270955
40,20230307,0.0001691325704969
41,20230308,-0.0001564672243008
42,20230309,-9.11566450828599e-06
43,20230310,-7.313176503302048e-05
44,20230313,-0.0005827124554801
45,20230314,-0.0008145248292277
46,20230315,0.0001947720956102
47,20230316,0.0001889171500241
48,20230317,-4.799531418018887e-05
49,20230320,-0.0002505760651262
50,20230321,4.4595788402614165e-05
51,20230322,-8.279895653326402e-05
52,20230323,-0.0001424508607335
53,20230324,0.0001004242734732
54,20230327,0.0005302274951219
55,20230328,-3.0261084809103324e-05
56,20230329,-0.0005101388990667
57,20230330,-5.0326529364079365e-05
58,20230331,-0.0001544943871865
59,20230403,-0.0005704284663509
60,20230404,-0.0002488605592152
61,20230406,0.0001860222498982
62,20230407,-6.448242748881416e-05
63,20230410,-4.0926180368899e-05
64,20230411,-0.0001107710258052
65,20230412,-0.0004499529886787
66,20230413,0.0007797189755389
67,20230414,-0.0003842804134633
68,20230417,-7.946908376887108e-05
69,20230418,7.558744738458568e-05
70,20230419,-8.830543353372546e-05
71,20230420,-0.0006758630985493
72,20230421,0.0001982155195331
73,20230424,-0.0003845764560548
74,20230425,-0.0004393214884836
75,20230426,0.0001970187899704
76,20230427,-0.0003018916689745
77,20230428,0.0006682673709146
78,20230504,-0.0001142394002632
79,20230505,-0.000132676188337
80,20230508,-0.0002754861261534
