Unnamed: 0,date,rating
0,20230104,-5.730515805924224e-05
1,20230105,0.0002474705630927
2,20230103,0.0003671997023689
3,20230113,0.0003393916633776
4,20230116,0.0004795103293584
5,20230117,0.0003333087093792
6,20230118,0.0002549245796221
7,20230130,-0.0001122547412738
8,20230131,-0.0001059475005416
9,20230201,0.0005165156672272
10,20230202,-0.000127129686028
11,20230208,-0.0001975414767882
12,20230209,5.373050511300746e-05
13,20230210,-0.0001719137462867
14,20230213,8.672864949073333e-05
15,20230214,6.800365643052135e-06
16,20230215,-1.874371194632261e-05
17,20230216,0.0002373230737611
18,20230217,-0.0003974530823414
19,20230220,0.0002571603859904
20,20230221,0.0001036550413555
21,20230222,-0.0001306018686216
22,20230223,4.080317676114816e-05
23,20230224,4.013462550742468e-05
24,20230227,-1.7579530329653116e-05
25,20230228,-1.3105586083918478e-05
26,20230301,-0.0001365299423306
27,20230302,7.327039997994545e-05
28,20230303,-9.80564932897072e-06
29,20230306,-0.0001381799389893
30,20230307,-2.2931761363414868e-05
31,20230308,-7.472635326289377e-05
32,20230309,-4.7230229193953706e-05
33,20230310,-4.75820180324867e-05
34,20230313,-0.0002419370467209
35,20230314,0.0001347730591747
36,20230315,-1.7283330609793995e-06
37,20230316,9.564016998553324e-05
38,20230317,4.811194876869154e-05
39,20230320,-4.0993214540042814e-05
40,20230321,-1.0731925631384488e-05
41,20230322,-1.610507782218538e-05
42,20230323,1.042803202155988e-05
43,20230324,-0.0001167544412401
44,20230327,2.540163549946212e-05
45,20230328,-6.778031515179654e-05
46,20230329,-0.0001834461852636
47,20230330,4.636073823487906e-05
48,20230331,-4.1002840648568224e-05
49,20230403,0.0003686678624197
50,20230404,-8.090318724894982e-05
51,20230406,5.490129531534189e-07
52,20230407,3.67567131720297e-05
53,20230410,-0.0002728840759546
54,20230411,-8.777559638763422e-05
55,20230412,-2.314160865666404e-05
56,20230413,5.7941594216395645e-06
57,20230414,-6.506923656432847e-05
58,20230417,5.612538562313247e-05
59,20230418,4.703618894046454e-05
60,20230419,6.710528230209044e-05
61,20230420,1.5258887649231914e-05
62,20230421,-0.0004254119183418
63,20230424,-0.0001422221774296
64,20230425,0.0001530770140988
65,20230426,0.000472892859197
66,20230427,-9.833498217066012e-05
67,20230428,0.0003254756790504
68,20230504,-2.992762331271784e-05
69,20230505,-8.934780909013737e-05
70,20230109,0.0001266844289355
71,20230110,-7.30449543631886e-05
72,20230111,4.823378014225045e-05
73,20230112,0.0002218140511505
74,20230119,0.0003730312787132
75,20230120,-5.684797007388196e-05
76,20230203,-6.171656047690587e-05
77,20230206,5.089260614662565e-06
78,20230106,3.865085760208663e-05
79,20230508,0.0001138188974622
80,20230207,-2.437179933742277e-05
