Unnamed: 0,date,rating
0,20230103,0.0004998773026065
1,20230104,5.480193729149858e-05
2,20230105,6.372106475286882e-05
3,20230106,0.0002133108264873
4,20230109,-0.0003035814392095
5,20230110,-0.0002047321399394
6,20230111,-0.0002060692355033
7,20230112,-2.3189293517694485e-05
8,20230113,-0.0002413815851062
9,20230116,0.0003244083265237
10,20230117,0.0001509274877132
11,20230118,6.0633123346101433e-05
12,20230119,4.672906726957862e-05
13,20230120,-5.55910619689488e-05
14,20230130,-0.000122046433612
15,20230131,6.708334974087299e-05
16,20230201,-8.616992693532001e-05
17,20230202,-0.0002238988646015
18,20230203,-0.000126789821912
19,20230206,-0.0003669356022027
20,20230207,7.760360899113398e-06
21,20230208,0.0006050957773095
22,20230209,-0.0009992305500048
23,20230210,-0.0001028016102719
24,20230213,0.0020523343506203
25,20230214,-0.0015426802998905
26,20230215,0.0002306565769522
27,20230216,0.0006180030895189
28,20230217,-0.0004732408931269
29,20230220,-0.0006256405164396
30,20230221,2.1734103738551524e-05
31,20230222,1.353778122564318e-05
32,20230223,-5.8035634803771787e-05
33,20230224,-3.879496042342733e-05
34,20230227,-0.0001913991210511
35,20230228,-0.0001949550594952
36,20230301,-0.0001534632009172
37,20230302,-0.0006572834787569
38,20230303,-0.0001610379950481
39,20230306,-0.0003261297139392
40,20230307,-0.0002007961299534
41,20230308,-8.4045563653342e-05
42,20230309,-0.0001669405088365
43,20230310,-8.902914686544157e-05
44,20230313,-0.0002085407824084
45,20230314,-0.0002819729899886
46,20230315,-2.414037219926668e-05
47,20230316,-0.0001124997464359
48,20230317,-0.0001799922993408
49,20230320,0.0004411181166376
50,20230321,0.0003930264304528
51,20230322,-6.905066003811954e-05
52,20230323,-0.0001165565834577
53,20230324,0.0001288581512793
54,20230327,-5.24285254891408e-05
55,20230328,-3.8916697800322615e-05
56,20230329,-1.3914758392587489e-05
57,20230330,-0.0001495797469506
58,20230331,2.3133999203932963e-06
59,20230403,-0.000152852993979
60,20230404,-0.0004908281615728
61,20230406,1.950112566172212e-05
62,20230407,6.760706991598722e-05
63,20230410,-1.41695760479948e-05
64,20230411,5.451364409308642e-05
65,20230412,-8.552826991510776e-05
66,20230413,-3.922091989281066e-05
67,20230414,-0.0002231860816005
68,20230417,-6.0642264280873735e-05
69,20230418,-9.940221674297771e-05
70,20230419,-2.9779098041657523e-05
71,20230420,-0.0002668112790865
72,20230421,-0.0001062311420184
73,20230424,0.0003875864553241
74,20230425,-0.0002967925814474
75,20230426,0.000237287519341
76,20230427,9.296231892699802e-05
77,20230428,0.0002382390372678
78,20230504,0.0001744330353925
79,20230505,-0.0001322307716497
80,20230508,-5.262397691509329e-05
