Unnamed: 0,date,rating
0,20230103,0.0005842734038329
1,20230104,0.0005785099320153
2,20230105,-0.0004904229300185
3,20230106,-0.0001637863045269
4,20230109,-0.0001087990763817
5,20230110,0.0001449269685381
6,20230111,-0.00014179779719
7,20230112,7.252990365790742e-05
8,20230113,-0.0002393009209186
9,20230116,2.2220938706069216e-05
10,20230117,-0.0004582478846355
11,20230118,0.0007351683095136
12,20230119,-0.0001934177393298
13,20230120,-0.0003678790086463
14,20230130,0.0006253491520124
15,20230131,0.0001664536210758
16,20230201,0.0005859389711029
17,20230202,0.0002854272884648
18,20230203,0.0003073625569716
19,20230206,-6.851927982496824e-05
20,20230207,9.321863506395212e-05
21,20230208,0.0001432885676777
22,20230209,0.0002742042755607
23,20230210,0.0006791086693277
24,20230213,-0.0001627826252437
25,20230214,-0.0006802430516341
26,20230215,0.0001715309329722
27,20230216,-0.0004058243046722
28,20230217,-0.000262715945027
29,20230220,-0.0010271752933259
30,20230221,-0.0001745578420664
31,20230222,0.0001775542584019
32,20230223,-0.0001180537840616
33,20230224,0.0002267146366509
34,20230227,-0.0004188650082008
35,20230228,0.0002948682585559
36,20230301,0.000391559376612
37,20230302,0.0002084812912713
38,20230303,-0.0001091341459059
39,20230306,-0.0003809071567597
40,20230307,-0.0005576831517056
41,20230308,0.0004784862469374
42,20230309,0.0003535015690191
43,20230310,0.0020070469357359
44,20230313,0.0002004808526694
45,20230314,0.0002323044215981
46,20230315,-0.0004144128126191
47,20230316,0.0006988165001958
48,20230317,0.0004991610626278
49,20230320,0.0007071871278884
50,20230321,-0.0001651906479244
51,20230322,0.0011063169260456
52,20230323,-0.0001720986335866
53,20230324,-0.0003859554114703
54,20230327,4.125759340922508e-05
55,20230328,0.0001485463107186
56,20230329,0.0001285133589112
57,20230330,0.0006727000521112
58,20230331,9.840963515881416e-05
59,20230403,0.0002548420238117
60,20230404,1.5144675555648076e-05
61,20230406,-0.0005338637278885
62,20230407,-5.275326497967338e-05
63,20230410,-0.0007043666984149
64,20230411,0.0002587205696574
65,20230412,0.0006580626445772
66,20230413,0.0001232341427718
67,20230414,-4.547356343513613e-05
68,20230417,-0.0002525730841166
69,20230418,-0.0002378556152092
70,20230419,4.974366466756015e-05
71,20230420,0.0004495214772734
72,20230421,-0.0007810876376107
73,20230424,0.0003410613101916
74,20230425,-5.412515948620875e-05
75,20230426,-0.0007133267171905
76,20230427,-0.0005133064459785
77,20230428,0.0002553470734025
78,20230504,-0.0001902759181609
79,20230505,0.0004657175656948
80,20230508,0.0004922582588831
