Unnamed: 0,date,rating
0,20230103,-0.0013338025534345
1,20230104,0.0001037495615691
2,20230105,0.0014045260628454
3,20230106,0.000609267887553
4,20230109,0.0003041264439915
5,20230110,0.0005723877777282
6,20230111,0.000594213384052
7,20230112,-0.000156112737285
8,20230113,0.0008054263999038
9,20230116,0.0002932687765901
10,20230117,-0.0002014846692849
11,20230118,-0.000156809269668
12,20230119,9.0376818476971e-05
13,20230120,6.456346310127125e-05
14,20230130,-0.0009738426003212
15,20230131,-0.0002417818494646
16,20230201,-0.000468021135722
17,20230202,-0.0001718165376543
18,20230203,-0.0002680026159977
19,20230206,9.001048401159492e-05
20,20230207,-0.000218457887109
21,20230208,-8.185362066713595e-06
22,20230209,0.0002065275344653
23,20230210,-0.0001274715238709
24,20230213,0.0013036663635896
25,20230214,0.0004443667113319
26,20230215,-0.0003263602317808
27,20230216,8.618997686925406e-05
28,20230217,0.0002094544450166
29,20230220,-0.000351657793791
30,20230221,8.691799401987834e-05
31,20230222,-0.0002842942600161
32,20230223,-0.0004254315115552
33,20230224,-0.0002266486674041
34,20230227,0.0002474809330833
35,20230228,-0.0001758490563973
36,20230301,-0.0001785531511588
37,20230302,-0.0006524677734971
38,20230303,-0.0001824450300775
39,20230306,-0.0003197376638805
40,20230307,7.797589350601978e-06
41,20230308,0.0001895393423012
42,20230309,-6.774920009738697e-05
43,20230310,0.0004574414748586
44,20230313,-0.0001242166209178
45,20230314,-0.0004013374280562
46,20230315,-0.0013565263735909
47,20230316,0.0006023612469339
48,20230317,-0.000550525910923
49,20230320,-0.0005227196387328
50,20230321,-0.0002896874249678
51,20230322,-0.0008192506771648
52,20230323,-0.0006619086207811
53,20230324,-0.0004096069230935
54,20230327,0.0001814438818211
55,20230328,0.0007382742380394
56,20230329,-0.0005725628644081
57,20230330,0.0008052864685655
58,20230331,-0.0002526592855143
59,20230403,-0.0002723428107126
60,20230404,-0.0007861798548324
61,20230406,-0.0001543498768326
62,20230407,0.0012169045795824
63,20230410,0.0006122853476692
64,20230411,-0.000700472099931
65,20230412,-0.0012923987317125
66,20230413,0.0003945260016698
67,20230414,-0.0006578232701922
68,20230417,-2.675504850613969e-05
69,20230418,8.73903852265859e-05
70,20230419,1.0806867318712206e-05
71,20230420,-0.0002703128844556
72,20230421,0.000917518259437
73,20230424,-0.0006459557049946
74,20230425,-0.000118305121319
75,20230426,0.0007305393290945
76,20230427,0.0029403386030421
77,20230428,-0.0004722989376081
78,20230504,-7.62596482632412e-05
79,20230505,-0.0018443392625855
80,20230508,-0.000611146033157
