Unnamed: 0,date,rating
0,20230103,-0.0001215377560682
1,20230104,0.0005864818626809
2,20230105,-0.0004127141315546
3,20230106,3.771025473021914e-05
4,20230109,-0.000103878470348
5,20230110,0.0001235319951382
6,20230111,-0.0001147595199242
7,20230112,-4.15941987770205e-05
8,20230113,-8.439583354803239e-05
9,20230116,0.0001049422205948
10,20230117,-0.0001755144159012
11,20230118,0.0003729317309682
12,20230119,-1.321797432265845e-05
13,20230120,-5.187158616213093e-05
14,20230130,0.000643351118527
15,20230131,0.0003019225824289
16,20230201,3.957537533109906e-05
17,20230202,2.8932572209740823e-05
18,20230203,-6.214007001854309e-05
19,20230206,0.0002233190246402
20,20230207,-5.511280644613347e-05
21,20230208,0.0002419790384661
22,20230209,-0.0001323254753924
23,20230210,-0.0002248291733133
24,20230213,-0.0001623210857968
25,20230214,-2.2022986180905256e-05
26,20230215,0.0005005686491031
27,20230216,-0.0003395632646441
28,20230217,0.0003579830270757
29,20230220,-6.388792264115008e-05
30,20230221,-0.000288436778176
31,20230222,0.0002940372192124
32,20230223,-0.0001086559570273
33,20230224,-0.0001696830890772
34,20230227,-0.0002283157912738
35,20230228,0.000199198284029
36,20230301,-0.0004080851965091
37,20230302,-1.7153193254579857e-05
38,20230303,-0.0001005475558619
39,20230306,-0.000191260127725
40,20230307,1.8654892858874723e-05
41,20230308,0.0002621018950553
42,20230309,0.0003775772374371
43,20230310,-5.933377596357577e-05
44,20230313,-0.0003295912177005
45,20230314,-0.0001455425513416
46,20230315,0.000438442330827
47,20230316,-0.0005047106941516
48,20230317,-0.000171852606734
49,20230320,-0.0004656713876158
50,20230321,0.0005914227419343
51,20230322,0.0002664895348504
52,20230323,-0.0003681533728975
53,20230324,-1.7013740458586066e-05
54,20230327,-6.731592325985456e-05
55,20230328,-0.0002251906463128
56,20230329,-0.0004423886920263
57,20230330,-0.0002789498978087
58,20230331,-3.874173399952193e-05
59,20230403,-3.498296541818215e-05
60,20230404,-0.0002459373700665
61,20230406,-9.003407072051106e-05
62,20230407,-8.157250749986964e-05
63,20230410,-0.0003426977946467
64,20230411,0.000159349527776
65,20230412,0.0002712712687076
66,20230413,7.799114838466601e-05
67,20230414,-0.0003428297806043
68,20230417,-7.309703500738212e-05
69,20230418,-0.0002146747806284
70,20230419,-1.14620183188264e-05
71,20230420,-0.0002307136007025
72,20230421,-0.0001868249077617
73,20230424,0.0007603162682151
74,20230425,-0.0002419590778917
75,20230426,0.000161882556558
76,20230427,0.0003611813129529
77,20230428,0.0001141961173977
78,20230504,-2.4261410228389263e-05
79,20230505,0.0003314103623746
80,20230508,-0.0002805460748723
