Unnamed: 0,date,rating
0,20230103,0.0005552744404467
1,20230104,0.0002098652296906
2,20230105,0.0002696559404362
3,20230106,0.000602178545521
4,20230109,-3.970750587987794e-05
5,20230110,0.0002731066959384
6,20230111,-0.0002870758282832
7,20230112,-0.0001511472872409
8,20230113,-0.0002451076496151
9,20230116,0.000164527966029
10,20230117,-0.0001991967900805
11,20230118,-0.000101454277733
12,20230119,-0.000257475405077
13,20230120,-1.2371000682528252e-05
14,20230130,0.0003908422105073
15,20230131,0.000204582459902
16,20230201,5.0960784519047165e-05
17,20230202,-0.0003289905485781
18,20230203,-0.0002338533357888
19,20230206,-0.0002276121714795
20,20230207,0.0002570924278375
21,20230208,0.0003796247532733
22,20230209,-0.0003260728081429
23,20230210,-0.0003686690882871
24,20230213,0.001058839507196
25,20230214,0.0010253007641206
26,20230215,0.0003476299562103
27,20230216,0.0001666598575805
28,20230217,0.0019164364117065
29,20230220,0.0003792847664192
30,20230221,0.0001518465486017
31,20230222,-2.720967105105968e-05
32,20230223,0.0008136155336424
33,20230224,-0.0001627968227257
34,20230227,0.0005348356038843
35,20230228,-0.0002684993061154
36,20230301,-0.0003568612297719
37,20230302,-0.001033791252893
38,20230303,-0.000283714616493
39,20230306,-0.0001115729508916
40,20230307,0.0001524102004342
41,20230308,7.686176464759894e-05
42,20230309,-3.093932379744406e-05
43,20230310,-0.0001702374599371
44,20230313,-0.0003493664507224
45,20230314,-0.0004514800347847
46,20230315,-0.0004905731439599
47,20230316,0.0002483433962164
48,20230317,-0.0002301033518523
49,20230320,-2.5795685177742112e-05
50,20230321,0.0005309968605252
51,20230322,-0.0006878295659811
52,20230323,-0.0002315455370598
53,20230324,0.0003711567584631
54,20230327,-0.0002920965602636
55,20230328,-0.0002307775645116
56,20230329,0.0002922829027765
57,20230330,0.0001458525812061
58,20230331,0.0002480707878525
59,20230403,0.0003464791264568
60,20230404,-0.0009910938714099
61,20230406,-0.0001691983994744
62,20230407,-0.0001315952676525
63,20230410,-0.0001596160731386
64,20230411,-4.478131365655721e-05
65,20230412,-0.0002568116255847
66,20230413,-0.0001429046473955
67,20230414,-0.0003070480335508
68,20230417,-0.0001960249136073
69,20230418,0.0001081884889426
70,20230419,0.0001408056078055
71,20230420,-0.0004227496850424
72,20230421,-0.0003993299078542
73,20230424,0.0005593309581888
74,20230425,-1.2849659566398151e-05
75,20230426,0.0003378588541605
76,20230427,8.406543073001859e-05
77,20230428,-0.0001805241331525
78,20230504,0.0008816204373143
79,20230505,-0.0001946753061735
80,20230508,-0.0014954731713194
