Unnamed: 0,date,rating
0,20230103,-2.502667462895257e-05
1,20230104,-9.509861773847537e-05
2,20230105,0.0003802618710086
3,20230106,-0.0003599112468083
4,20230109,-0.0001517032123881
5,20230110,0.0001053216780962
6,20230111,-4.0290754158799614e-05
7,20230112,0.0001867631520875
8,20230113,-0.0001779477242142
9,20230116,-0.000393372164207
10,20230117,2.1855482914524243e-05
11,20230118,0.0001491226013265
12,20230119,-0.0002438013241287
13,20230120,0.0003147470205117
14,20230130,0.001527675180521
15,20230131,-0.000549880607181
16,20230201,0.0003814400234995
17,20230202,0.0017673095689646
18,20230203,-0.0003639574744567
19,20230206,0.001388826834069
20,20230207,0.0004432836019238
21,20230208,-0.0006018096923888
22,20230209,-0.0001215589509634
23,20230210,-0.0003913254033668
24,20230213,0.0002138504538363
25,20230214,-2.254583881632664e-05
26,20230215,0.0001648679087469
27,20230216,-0.0003955708078044
28,20230217,0.0003307405782599
29,20230220,-0.0004228398702066
30,20230221,3.3360532183934168e-06
31,20230222,1.3852175344304367e-05
32,20230223,-5.046416207572996e-05
33,20230224,2.7882683796451724e-05
34,20230227,1.506167978383925e-05
35,20230228,4.532993703374322e-05
36,20230301,-0.0003838332975178
37,20230302,-0.0003536560252594
38,20230303,-5.692664810755624e-05
39,20230306,4.8325485844874107e-05
40,20230307,-0.0005993024640712
41,20230308,-0.00015749943362
42,20230309,-0.0001902615637595
43,20230310,-0.0005015526705277
44,20230313,-0.0001837401973224
45,20230314,-0.0002203964430761
46,20230315,0.0003535197661748
47,20230316,-0.0002311592181947
48,20230317,-7.218817181563676e-05
49,20230320,0.0004064731935547
50,20230321,0.000595328586456
51,20230322,0.0002648585823018
52,20230323,-8.402837150326206e-05
53,20230324,0.0005586476462007
54,20230327,-0.0002694056030077
55,20230328,-6.254669937171686e-05
56,20230329,5.493219367918753e-05
57,20230330,-8.526147324316323e-05
58,20230331,0.0006386839375205
59,20230403,-0.0003378485514122
60,20230404,-0.0002212324348419
61,20230406,-0.0004389412961851
62,20230407,-0.0002868635993706
63,20230410,-0.0001725523582785
64,20230411,0.0002297197144502
65,20230412,-2.138412149395951e-05
66,20230413,-0.0005485915808587
67,20230414,-0.0005073926582535
68,20230417,-0.0007365080608725
69,20230418,0.0001135376256483
70,20230419,-0.0001205910978763
71,20230420,8.897861150772055e-05
72,20230421,-0.0004096467907744
73,20230424,0.0010727230895142
74,20230425,-0.0004956600705369
75,20230426,0.0002779949089344
76,20230427,-0.0003014854365511
77,20230428,-0.0003409597177376
78,20230504,0.0005516176123507
79,20230505,-0.0005422661639282
80,20230508,-0.0011917227551864
