Unnamed: 0,date,rating
0,20230103,-3.129621210885501e-05
1,20230104,-0.0001979483066322
2,20230105,-0.0002303447143531
3,20230106,-0.0001004897038371
4,20230109,-0.000335251507888
5,20230110,-6.045558526856267e-06
6,20230111,-0.0001326236468951
7,20230112,2.468885599609317e-05
8,20230113,-0.0001507218109204
9,20230116,-9.224478186026632e-05
10,20230117,-0.000123167170908
11,20230118,4.112562483733692e-05
12,20230119,-4.445234330785339e-06
13,20230120,0.0001727222758547
14,20230130,0.0002025543514464
15,20230131,0.00018911488935
16,20230201,-6.055858979003235e-06
17,20230202,-0.0001753801030788
18,20230203,0.0001414569249336
19,20230206,4.60521352891009e-05
20,20230207,0.0001574185538061
21,20230208,-9.399907555819442e-05
22,20230209,8.775110812997716e-05
23,20230210,-0.000193428310553
24,20230213,0.0001859379463307
25,20230214,-0.0001620642356762
26,20230215,7.652053062220674e-05
27,20230216,-7.821162566597937e-05
28,20230217,3.22416026679217e-05
29,20230220,6.173214145035372e-05
30,20230221,-4.1008859733772005e-05
31,20230222,-7.708791839870446e-05
32,20230223,7.097914799639307e-05
33,20230224,7.247614032924268e-05
34,20230227,8.626328614887716e-05
35,20230228,-0.0001810968806854
36,20230301,4.946685806080977e-05
37,20230302,0.0001899236526638
38,20230303,0.0003752651178933
39,20230306,-0.0002117228204914
40,20230307,6.386938368576741e-05
41,20230308,-4.0718193735633485e-05
42,20230309,-0.000250747261269
43,20230310,0.0001076431811771
44,20230313,-0.0002068958881175
45,20230314,-3.161284636674844e-05
46,20230315,0.0010134482559614
47,20230316,-0.0004027831161788
48,20230317,0.0002884631195661
49,20230320,9.502876305881828e-05
50,20230321,-0.0001704477625579
51,20230322,0.0002209487110551
52,20230323,-0.0001136303861162
53,20230324,-2.1294193358063545e-05
54,20230327,-7.675420447332398e-05
55,20230328,-0.000110767881258
56,20230329,-6.230176449819255e-05
57,20230330,-8.221486226181185e-05
58,20230331,-3.945254986610668e-05
59,20230403,-0.0001753163570816
60,20230404,0.0002310187129789
61,20230406,0.0005837962110195
62,20230407,-0.0004729847260718
63,20230410,-0.0001178067581693
64,20230411,-0.0001860542601004
65,20230412,4.743264179005365e-05
66,20230413,-0.0001879854869617
67,20230414,0.0001970223330795
68,20230417,-9.001825538880969e-05
69,20230418,-0.0002049817993712
70,20230419,0.0001317229540908
71,20230420,-7.87349400856732e-05
72,20230421,0.0007250224788448
73,20230424,0.0001539837247521
74,20230425,5.807005797657044e-05
75,20230426,-0.0002621599709582
76,20230427,0.000491224442269
77,20230428,0.0005336992046209
78,20230504,0.0002580381660697
79,20230505,6.371845655016974e-05
80,20230508,2.8206045159325583e-05
