Unnamed: 0,date,rating
0,20230103,-0.0001454040249137
1,20230104,-0.0005867937846064
2,20230105,-0.0003684409446651
3,20230106,3.3418025062624696e-05
4,20230109,-0.0004288874342973
5,20230110,-0.0005411417519858
6,20230111,2.8272527356925143e-05
7,20230112,-0.0004023940230764
8,20230113,-5.164500554652789e-05
9,20230116,9.06942432519826e-05
10,20230117,0.0015080102534999
11,20230118,-1.7518965814016593e-05
12,20230119,0.0001479564527742
13,20230120,-0.0001361138225048
14,20230130,0.0006844428554889
15,20230131,0.0002435815272059
16,20230201,-8.356647068941963e-05
17,20230202,-0.0004330571123036
18,20230203,0.0001956455365582
19,20230206,-0.000176539531274
20,20230207,-0.0005523579062663
21,20230208,5.178272993041262e-05
22,20230209,0.0004285120756921
23,20230210,0.0004123380421859
24,20230213,0.000662396351099
25,20230214,0.0003277235957938
26,20230215,7.61895760166601e-05
27,20230216,-0.0002238980569253
28,20230217,0.0002459385046168
29,20230220,-0.0001500899665807
30,20230221,0.0001061325992879
31,20230222,0.0008131558083633
32,20230223,-0.0005767225705557
33,20230224,-0.0005432095397604
34,20230227,-0.0001585458926921
35,20230228,0.0002784572616217
36,20230301,-7.573543562012705e-05
37,20230302,0.0003037868947492
38,20230303,0.0007081365077812
39,20230306,-0.0004971461943474
40,20230307,-9.938682005916504e-05
41,20230308,2.710620054892045e-05
42,20230309,0.0001316343252054
43,20230310,-0.0005448894155944
44,20230313,-6.985745983317869e-05
45,20230314,-0.0002396835829219
46,20230315,-4.460136354175189e-05
47,20230316,-0.0001503179808176
48,20230317,-0.0004204802097615
49,20230320,0.0003205345041669
50,20230321,0.0004615603167796
51,20230322,-0.0004149547502903
52,20230323,-0.0004605661494827
53,20230324,0.0002978950693413
54,20230327,-0.0001808774059582
55,20230328,-0.0003927148297801
56,20230329,-0.0001482916043926
57,20230330,0.0002760511155311
58,20230331,0.0009816202003128
59,20230403,-0.0002339364263798
60,20230404,-0.0003162181831167
61,20230406,0.0010284621269958
62,20230407,-0.0007916639267501
63,20230410,0.0001346397311387
64,20230411,0.0002405489251784
65,20230412,-0.000617676720366
66,20230413,-0.0005541670782375
67,20230414,-6.340966156520087e-05
68,20230417,-0.0002282930008411
69,20230418,-0.0003824685669741
70,20230419,0.0005591954828397
71,20230420,3.3557177091139785e-05
72,20230421,-0.000206255273333
73,20230424,0.0004128692329014
74,20230425,-0.0001706104090799
75,20230426,0.0005548088669023
76,20230427,0.0002567464678345
77,20230428,-0.0004890016827343
78,20230504,-0.0007568932132257
79,20230505,0.0004011483946197
80,20230508,-0.0003136814395181
