Unnamed: 0,date,rating
0,20230103,-1.1761286531694355e-05
1,20230104,6.594568323836649e-06
2,20230105,-0.0002603574885911
3,20230106,-6.919995642353003e-05
4,20230109,4.911154304284946e-06
5,20230110,-0.0002744872949628
6,20230111,0.0002443308903734
7,20230112,1.591858190793542e-05
8,20230113,-0.0002485615789687
9,20230116,-6.616135600295992e-05
10,20230117,0.0001198249674019
11,20230118,0.0001602310614577
12,20230119,-0.0001734381138967
13,20230120,0.0001949243401369
14,20230130,-0.0001161917374696
15,20230131,0.0001189989111012
16,20230201,-4.627154921970658e-05
17,20230202,6.809688106781244e-05
18,20230203,0.0003179506816898
19,20230206,0.0001903166829349
20,20230207,0.0002182020425941
21,20230208,-6.621000601198048e-05
22,20230209,-0.0002576003001454
23,20230210,0.0003396841146649
24,20230213,0.0004071730707268
25,20230214,-0.0001416910623265
26,20230215,0.0002392058860883
27,20230216,-0.0003486039889554
28,20230217,-7.317756454305715e-05
29,20230220,2.3101965081422625e-05
30,20230221,7.798008367909214e-06
31,20230222,8.670425234345688e-05
32,20230223,-9.268169177276056e-05
33,20230224,-4.497032746756856e-06
34,20230227,0.0002067393916207
35,20230228,-0.0006780985903507
36,20230301,0.0002357722038655
37,20230302,0.0001058183985919
38,20230303,0.0002897677969945
39,20230306,4.267961470241089e-06
40,20230307,0.0003218695130386
41,20230308,0.0002921487676122
42,20230309,0.0002835882956391
43,20230310,-0.0001528735157534
44,20230313,-0.0007207264235521
45,20230314,-0.0003086213939013
46,20230315,0.0003656599582874
47,20230316,-0.0001058377796453
48,20230317,7.19836150744558e-05
49,20230320,-0.0004865725633125
50,20230321,3.079475146286124e-05
51,20230322,7.863643401141602e-05
52,20230323,-7.083645041932578e-05
53,20230324,-0.0002828778245937
54,20230327,-0.0003793062297548
55,20230328,-0.0001432624981039
56,20230329,-0.0001146390402074
57,20230330,0.0001548032337654
58,20230331,3.21121683224922e-05
59,20230403,-0.000265961774338
60,20230404,0.0001446937066105
61,20230406,-0.000156561892388
62,20230407,-0.0001844144511941
63,20230410,0.0001547995121876
64,20230411,3.515899097694754e-05
65,20230412,-0.0001956007423335
66,20230413,0.0002201132816295
67,20230414,4.283533224214002e-05
68,20230417,0.0002036431581163
69,20230418,-2.2927843638534017e-05
70,20230419,-0.0001161638620114
71,20230420,-0.0003002551851458
72,20230421,0.000193771222938
73,20230424,-0.0001116877406199
74,20230425,-0.0004758378454868
75,20230426,0.0001308987558284
76,20230427,-3.61182248745343e-06
77,20230428,0.0001559722039518
78,20230504,0.000112696730877
79,20230505,-8.246586844314402e-05
80,20230508,-0.0001225591350845
